inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,15,JE Taylor,Hasan Ali,DJ Bravo,,0,1,1,,,,370323703
1,West Indies,15,DJ Bravo,Hasan Ali,JE Taylor,,0,4,4,,,,370323703
1,West Indies,15,DJ Bravo,Hasan Ali,JE Taylor,noballs,1,2,1,,,,370323703
1,West Indies,15,JE Taylor,Hasan Ali,DJ Bravo,,0,4,4,,,,370323703
1,West Indies,16,DJ Bravo,Wahab Riaz,JE Taylor,noballs,1,2,1,,,,370323703
1,West Indies,16,JE Taylor,Wahab Riaz,DJ Bravo,,0,4,4,,,,370323703
1,West Indies,16,JE Taylor,Wahab Riaz,DJ Bravo,,0,0,0,,,,370323703
1,West Indies,16,JE Taylor,Wahab Riaz,DJ Bravo,,0,0,0,,,,370323703
1,West Indies,16,JE Taylor,Wahab Riaz,DJ Bravo,,0,0,0,,,,370323703
1,West Indies,16,JE Taylor,Wahab Riaz,DJ Bravo,,0,2,2,,,,370323703
1,West Indies,16,JE Taylor,Wahab Riaz,DJ Bravo,,0,0,0,,,,370323703
1,West Indies,17,DJ Bravo,Sohail Tanvir,JE Taylor,,0,1,1,,,,370323703
1,West Indies,17,JE Taylor,Sohail Tanvir,DJ Bravo,,0,0,0,,,,370323703
1,West Indies,17,JE Taylor,Sohail Tanvir,DJ Bravo,,0,0,0,,,,370323703
1,West Indies,17,JE Taylor,Sohail Tanvir,DJ Bravo,,0,1,1,,,,370323703
1,West Indies,17,DJ Bravo,Sohail Tanvir,JE Taylor,,0,0,0,,,,370323703
1,West Indies,17,DJ Bravo,Sohail Tanvir,JE Taylor,,0,1,1,,,,370323703
1,West Indies,18,DJ Bravo,Wahab Riaz,JE Taylor,,0,2,2,,,,370323703
1,West Indies,18,DJ Bravo,Wahab Riaz,JE Taylor,,0,0,0,,,,370323703
1,West Indies,18,DJ Bravo,Wahab Riaz,JE Taylor,,0,0,0,,,,370323703
1,West Indies,18,DJ Bravo,Wahab Riaz,JE Taylor,,0,6,6,,,,370323703
1,West Indies,18,DJ Bravo,Wahab Riaz,JE Taylor,,0,1,1,,,,370323703
1,West Indies,18,JE Taylor,Wahab Riaz,DJ Bravo,,0,2,2,,,,370323703
1,West Indies,19,DJ Bravo,Sohail Tanvir,JE Taylor,wides,1,1,0,,,,370323703
1,West Indies,19,DJ Bravo,Sohail Tanvir,JE Taylor,,0,1,1,,,,370323703
1,West Indies,19,JE Taylor,Sohail Tanvir,DJ Bravo,,0,0,0,bowled,JE Taylor,,370323703
1,West Indies,19,S Badree,Sohail Tanvir,DJ Bravo,,0,1,1,,,,370323703
1,West Indies,19,DJ Bravo,Sohail Tanvir,S Badree,,0,0,0,,,,370323703
1,West Indies,19,DJ Bravo,Sohail Tanvir,S Badree,,0,0,0,caught,DJ Bravo,Umar Akmal,370323703
