inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sharjeel Khan,S Badree,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,0,Sharjeel Khan,S Badree,Khalid Latif,,0,4,4,,,,370323703
2,Pakistan,0,Sharjeel Khan,S Badree,Khalid Latif,wides,1,1,0,,,,370323703
2,Pakistan,0,Sharjeel Khan,S Badree,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,0,Khalid Latif,S Badree,Sharjeel Khan,,0,0,0,,,,370323703
2,Pakistan,0,Khalid Latif,S Badree,Sharjeel Khan,,0,0,0,,,,370323703
2,Pakistan,0,Khalid Latif,S Badree,Sharjeel Khan,,0,0,0,,,,370323703
2,Pakistan,1,Sharjeel Khan,JE Taylor,Khalid Latif,,0,4,4,,,,370323703
2,Pakistan,1,Sharjeel Khan,JE Taylor,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,1,Sharjeel Khan,JE Taylor,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,1,Sharjeel Khan,JE Taylor,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,1,Sharjeel Khan,JE Taylor,Khalid Latif,legbyes,1,1,0,,,,370323703
2,Pakistan,1,Khalid Latif,JE Taylor,Sharjeel Khan,,0,4,4,,,,370323703
2,Pakistan,2,Sharjeel Khan,SP Narine,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,2,Sharjeel Khan,SP Narine,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,2,Sharjeel Khan,SP Narine,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,2,Sharjeel Khan,SP Narine,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,2,Sharjeel Khan,SP Narine,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,2,Khalid Latif,SP Narine,Sharjeel Khan,,0,0,0,,,,370323703
2,Pakistan,3,Sharjeel Khan,S Badree,Khalid Latif,,0,4,4,,,,370323703
2,Pakistan,3,Sharjeel Khan,S Badree,Khalid Latif,,0,2,2,,,,370323703
2,Pakistan,3,Sharjeel Khan,S Badree,Khalid Latif,,0,6,6,,,,370323703
2,Pakistan,3,Sharjeel Khan,S Badree,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,3,Sharjeel Khan,S Badree,Khalid Latif,,0,0,0,bowled,Sharjeel Khan,,370323703
2,Pakistan,3,Babar Azam,S Badree,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,4,Khalid Latif,DJ Bravo,Babar Azam,wides,1,1,0,,,,370323703
2,Pakistan,4,Khalid Latif,DJ Bravo,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,4,Khalid Latif,DJ Bravo,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,4,Babar Azam,DJ Bravo,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,4,Khalid Latif,DJ Bravo,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,4,Khalid Latif,DJ Bravo,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,4,Babar Azam,DJ Bravo,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,5,Babar Azam,S Badree,Khalid Latif,,0,4,4,,,,370323703
2,Pakistan,5,Babar Azam,S Badree,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,5,Babar Azam,S Badree,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,5,Khalid Latif,S Badree,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,5,Khalid Latif,S Badree,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,5,Khalid Latif,S Badree,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,6,Babar Azam,CR Brathwaite,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,6,Babar Azam,CR Brathwaite,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,6,Khalid Latif,CR Brathwaite,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,6,Khalid Latif,CR Brathwaite,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,6,Babar Azam,CR Brathwaite,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,6,Babar Azam,CR Brathwaite,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,7,Khalid Latif,S Badree,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,7,Babar Azam,S Badree,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,7,Babar Azam,S Badree,Khalid Latif,,0,2,2,,,,370323703
2,Pakistan,7,Babar Azam,S Badree,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,7,Babar Azam,S Badree,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,7,Khalid Latif,S Badree,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,8,Babar Azam,CR Brathwaite,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,8,Babar Azam,CR Brathwaite,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,8,Khalid Latif,CR Brathwaite,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,8,Babar Azam,CR Brathwaite,Khalid Latif,,0,6,6,,,,370323703
2,Pakistan,8,Babar Azam,CR Brathwaite,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,8,Babar Azam,CR Brathwaite,Khalid Latif,noballs,1,5,4,,,,370323703
2,Pakistan,8,Babar Azam,CR Brathwaite,Khalid Latif,,0,6,6,,,,370323703
2,Pakistan,9,Khalid Latif,KA Pollard,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,9,Babar Azam,KA Pollard,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,9,Khalid Latif,KA Pollard,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,9,Babar Azam,KA Pollard,Khalid Latif,,0,4,4,,,,370323703
2,Pakistan,9,Babar Azam,KA Pollard,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,9,Babar Azam,KA Pollard,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,10,Babar Azam,SP Narine,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,10,Khalid Latif,SP Narine,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,10,Babar Azam,SP Narine,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,10,Khalid Latif,SP Narine,Babar Azam,,0,4,4,,,,370323703
2,Pakistan,10,Khalid Latif,SP Narine,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,10,Babar Azam,SP Narine,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,11,Babar Azam,KA Pollard,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,11,Khalid Latif,KA Pollard,Babar Azam,wides,1,1,0,,,,370323703
2,Pakistan,11,Khalid Latif,KA Pollard,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,11,Khalid Latif,KA Pollard,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,11,Babar Azam,KA Pollard,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,11,Khalid Latif,KA Pollard,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,11,Babar Azam,KA Pollard,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,12,Babar Azam,DJ Bravo,Khalid Latif,,0,4,4,,,,370323703
2,Pakistan,12,Babar Azam,DJ Bravo,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,12,Khalid Latif,DJ Bravo,Babar Azam,,0,4,4,,,,370323703
2,Pakistan,12,Khalid Latif,DJ Bravo,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,12,Khalid Latif,DJ Bravo,Babar Azam,,0,1,1,,,,370323703
2,Pakistan,12,Babar Azam,DJ Bravo,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,13,Babar Azam,SP Narine,Khalid Latif,,0,0,0,,,,370323703
2,Pakistan,13,Babar Azam,SP Narine,Khalid Latif,,0,1,1,,,,370323703
2,Pakistan,13,Khalid Latif,SP Narine,Babar Azam,,0,4,4,,,,370323703
2,Pakistan,13,Khalid Latif,SP Narine,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,13,Khalid Latif,SP Narine,Babar Azam,,0,6,6,,,,370323703
2,Pakistan,13,Khalid Latif,SP Narine,Babar Azam,,0,0,0,,,,370323703
2,Pakistan,14,Babar Azam,CR Brathwaite,Khalid Latif,,0,4,4,,,,370323703
2,Pakistan,14,Babar Azam,CR Brathwaite,Khalid Latif,,0,4,4,,,,370323703
