inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,RW Chakabva,SN Netravalkar,CR Ervine,,0,1,1,,,,32188232188
1,Zimbabwe,0,CR Ervine,SN Netravalkar,RW Chakabva,,0,0,0,,,,32188232188
1,Zimbabwe,0,CR Ervine,SN Netravalkar,RW Chakabva,,0,1,1,,,,32188232188
1,Zimbabwe,0,RW Chakabva,SN Netravalkar,CR Ervine,,0,0,0,,,,32188232188
1,Zimbabwe,0,RW Chakabva,SN Netravalkar,CR Ervine,,0,0,0,,,,32188232188
1,Zimbabwe,0,RW Chakabva,SN Netravalkar,CR Ervine,legbyes,1,1,0,,,,32188232188
1,Zimbabwe,1,RW Chakabva,J Theron,CR Ervine,,0,0,0,,,,32188232188
1,Zimbabwe,1,RW Chakabva,J Theron,CR Ervine,,0,4,4,,,,32188232188
1,Zimbabwe,1,RW Chakabva,J Theron,CR Ervine,,0,6,6,,,,32188232188
1,Zimbabwe,1,RW Chakabva,J Theron,CR Ervine,,0,4,4,,,,32188232188
1,Zimbabwe,1,RW Chakabva,J Theron,CR Ervine,legbyes,1,1,0,,,,32188232188
1,Zimbabwe,1,CR Ervine,J Theron,RW Chakabva,,0,0,0,,,,32188232188
1,Zimbabwe,2,RW Chakabva,SN Netravalkar,CR Ervine,,0,1,1,,,,32188232188
1,Zimbabwe,2,CR Ervine,SN Netravalkar,RW Chakabva,,0,1,1,,,,32188232188
1,Zimbabwe,2,RW Chakabva,SN Netravalkar,CR Ervine,,0,1,1,,,,32188232188
1,Zimbabwe,2,CR Ervine,SN Netravalkar,RW Chakabva,,0,0,0,,,,32188232188
1,Zimbabwe,2,CR Ervine,SN Netravalkar,RW Chakabva,,0,4,4,,,,32188232188
1,Zimbabwe,2,CR Ervine,SN Netravalkar,RW Chakabva,,0,1,1,,,,32188232188
1,Zimbabwe,3,CR Ervine,NK Patel,RW Chakabva,,0,4,4,,,,32188232188
