inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,SR Taylor,R Ngarava,MD Patel,,0,0,0,,,,32188232188
2,United States of America,0,SR Taylor,R Ngarava,MD Patel,,0,0,0,,,,32188232188
2,United States of America,0,SR Taylor,R Ngarava,MD Patel,,0,4,4,,,,32188232188
2,United States of America,0,SR Taylor,R Ngarava,MD Patel,,0,2,2,,,,32188232188
2,United States of America,0,SR Taylor,R Ngarava,MD Patel,,0,1,1,,,,32188232188
2,United States of America,0,MD Patel,R Ngarava,SR Taylor,,0,0,0,,,,32188232188
2,United States of America,1,SR Taylor,B Muzarabani,MD Patel,,0,0,0,,,,32188232188
2,United States of America,1,SR Taylor,B Muzarabani,MD Patel,,0,4,4,,,,32188232188
2,United States of America,1,SR Taylor,B Muzarabani,MD Patel,,0,0,0,,,,32188232188
2,United States of America,1,SR Taylor,B Muzarabani,MD Patel,,0,4,4,,,,32188232188
2,United States of America,1,SR Taylor,B Muzarabani,MD Patel,,0,0,0,,,,32188232188
2,United States of America,1,SR Taylor,B Muzarabani,MD Patel,,0,0,0,,,,32188232188
2,United States of America,2,MD Patel,Sikandar Raza,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,2,SR Taylor,Sikandar Raza,MD Patel,,0,1,1,,,,32188232188
2,United States of America,2,MD Patel,Sikandar Raza,SR Taylor,,0,0,0,,,,32188232188
2,United States of America,2,MD Patel,Sikandar Raza,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,2,SR Taylor,Sikandar Raza,MD Patel,,0,6,6,,,,32188232188
2,United States of America,2,SR Taylor,Sikandar Raza,MD Patel,,0,4,4,,,,32188232188
2,United States of America,3,MD Patel,R Ngarava,SR Taylor,,0,0,0,,,,32188232188
2,United States of America,3,MD Patel,R Ngarava,SR Taylor,,0,4,4,,,,32188232188
2,United States of America,3,MD Patel,R Ngarava,SR Taylor,,0,4,4,,,,32188232188
2,United States of America,3,MD Patel,R Ngarava,SR Taylor,,0,0,0,,,,32188232188
2,United States of America,3,MD Patel,R Ngarava,SR Taylor,,0,4,4,,,,32188232188
2,United States of America,3,MD Patel,R Ngarava,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,4,MD Patel,B Muzarabani,SR Taylor,,0,0,0,,,,32188232188
2,United States of America,4,MD Patel,B Muzarabani,SR Taylor,legbyes,1,1,0,,,,32188232188
2,United States of America,4,SR Taylor,B Muzarabani,MD Patel,,0,0,0,,,,32188232188
2,United States of America,4,SR Taylor,B Muzarabani,MD Patel,,0,2,2,,,,32188232188
2,United States of America,4,SR Taylor,B Muzarabani,MD Patel,,0,2,2,,,,32188232188
2,United States of America,4,SR Taylor,B Muzarabani,MD Patel,,0,4,4,,,,32188232188
2,United States of America,5,MD Patel,R Ngarava,SR Taylor,wides,1,1,0,,,,32188232188
2,United States of America,5,MD Patel,R Ngarava,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,5,SR Taylor,R Ngarava,MD Patel,,0,1,1,,,,32188232188
2,United States of America,5,MD Patel,R Ngarava,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,5,SR Taylor,R Ngarava,MD Patel,,0,1,1,,,,32188232188
2,United States of America,5,MD Patel,R Ngarava,SR Taylor,,0,0,0,caught,MD Patel,SC Williams,32188232188
2,United States of America,5,Aaron Jones,R Ngarava,SR Taylor,,0,0,0,,,,32188232188
2,United States of America,6,SR Taylor,SC Williams,Aaron Jones,,0,1,1,,,,32188232188
2,United States of America,6,Aaron Jones,SC Williams,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,6,SR Taylor,SC Williams,Aaron Jones,,0,2,2,,,,32188232188
2,United States of America,6,SR Taylor,SC Williams,Aaron Jones,,0,1,1,,,,32188232188
2,United States of America,6,Aaron Jones,SC Williams,SR Taylor,,0,0,0,,,,32188232188
2,United States of America,6,Aaron Jones,SC Williams,SR Taylor,,0,0,0,,,,32188232188
2,United States of America,7,SR Taylor,Sikandar Raza,Aaron Jones,,0,1,1,,,,32188232188
2,United States of America,7,Aaron Jones,Sikandar Raza,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,7,SR Taylor,Sikandar Raza,Aaron Jones,,0,1,1,,,,32188232188
2,United States of America,7,Aaron Jones,Sikandar Raza,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,7,SR Taylor,Sikandar Raza,Aaron Jones,,0,1,1,,,,32188232188
2,United States of America,7,Aaron Jones,Sikandar Raza,SR Taylor,,0,0,0,,,,32188232188
2,United States of America,8,SR Taylor,SC Williams,Aaron Jones,legbyes,2,2,0,,,,32188232188
2,United States of America,8,SR Taylor,SC Williams,Aaron Jones,,0,1,1,,,,32188232188
2,United States of America,8,Aaron Jones,SC Williams,SR Taylor,,0,0,0,,,,32188232188
2,United States of America,8,Aaron Jones,SC Williams,SR Taylor,,0,4,4,,,,32188232188
2,United States of America,8,Aaron Jones,SC Williams,SR Taylor,,0,0,0,caught,Aaron Jones,M Shumba,32188232188
2,United States of America,8,JS Malhotra,SC Williams,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,9,JS Malhotra,Sikandar Raza,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,9,SR Taylor,Sikandar Raza,JS Malhotra,,0,1,1,,,,32188232188
2,United States of America,9,JS Malhotra,Sikandar Raza,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,9,SR Taylor,Sikandar Raza,JS Malhotra,,0,1,1,,,,32188232188
2,United States of America,9,JS Malhotra,Sikandar Raza,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,9,SR Taylor,Sikandar Raza,JS Malhotra,wides,1,1,0,,,,32188232188
2,United States of America,9,SR Taylor,Sikandar Raza,JS Malhotra,,0,0,0,,,,32188232188
2,United States of America,10,JS Malhotra,WP Masakadza,SR Taylor,,0,1,1,,,,32188232188
2,United States of America,10,SR Taylor,WP Masakadza,JS Malhotra,,0,0,0,caught,SR Taylor,M Shumba,32188232188
2,United States of America,10,JS Malhotra,WP Masakadza,G Singh,,0,0,0,,,,32188232188
2,United States of America,10,JS Malhotra,WP Masakadza,G Singh,,0,0,0,bowled,JS Malhotra,,32188232188
2,United States of America,10,MO Kain,WP Masakadza,G Singh,,0,0,0,,,,32188232188
2,United States of America,10,MO Kain,WP Masakadza,G Singh,,0,1,1,,,,32188232188
2,United States of America,11,MO Kain,Sikandar Raza,G Singh,,0,4,4,,,,32188232188
2,United States of America,11,MO Kain,Sikandar Raza,G Singh,,0,1,1,,,,32188232188
2,United States of America,11,G Singh,Sikandar Raza,MO Kain,,0,0,0,,,,32188232188
2,United States of America,11,G Singh,Sikandar Raza,MO Kain,,0,1,1,,,,32188232188
2,United States of America,11,MO Kain,Sikandar Raza,G Singh,,0,1,1,,,,32188232188
2,United States of America,11,G Singh,Sikandar Raza,MO Kain,,0,1,1,,,,32188232188
2,United States of America,12,G Singh,WP Masakadza,MO Kain,,0,2,2,,,,32188232188
2,United States of America,12,G Singh,WP Masakadza,MO Kain,,0,0,0,caught,G Singh,RP Burl,32188232188
2,United States of America,12,MO Kain,WP Masakadza,SJ Modani,,0,0,0,,,,32188232188
2,United States of America,12,MO Kain,WP Masakadza,SJ Modani,,0,1,1,,,,32188232188
2,United States of America,12,SJ Modani,WP Masakadza,MO Kain,,0,1,1,,,,32188232188
2,United States of America,12,MO Kain,WP Masakadza,SJ Modani,,0,1,1,,,,32188232188
2,United States of America,13,MO Kain,RP Burl,SJ Modani,,0,2,2,,,,32188232188
2,United States of America,13,MO Kain,RP Burl,SJ Modani,,0,0,0,,,,32188232188
2,United States of America,13,MO Kain,RP Burl,SJ Modani,,0,0,0,,,,32188232188
2,United States of America,13,MO Kain,RP Burl,SJ Modani,,0,2,2,,,,32188232188
2,United States of America,13,MO Kain,RP Burl,SJ Modani,,0,1,1,,,,32188232188
2,United States of America,13,SJ Modani,RP Burl,MO Kain,,0,1,1,,,,32188232188
2,United States of America,14,SJ Modani,LM Jongwe,MO Kain,,0,1,1,,,,32188232188
2,United States of America,14,MO Kain,LM Jongwe,SJ Modani,,0,1,1,,,,32188232188
2,United States of America,14,SJ Modani,LM Jongwe,MO Kain,,0,0,0,,,,32188232188
2,United States of America,14,SJ Modani,LM Jongwe,MO Kain,,0,1,1,,,,32188232188
2,United States of America,14,MO Kain,LM Jongwe,SJ Modani,,0,1,1,,,,32188232188
2,United States of America,14,SJ Modani,LM Jongwe,MO Kain,,0,1,1,,,,32188232188
2,United States of America,15,SJ Modani,RP Burl,MO Kain,,0,0,0,bowled,SJ Modani,,32188232188
2,United States of America,15,NK Patel,RP Burl,MO Kain,,0,1,1,,,,32188232188
2,United States of America,15,MO Kain,RP Burl,NK Patel,,0,1,1,,,,32188232188
2,United States of America,15,NK Patel,RP Burl,MO Kain,,0,2,2,,,,32188232188
2,United States of America,15,NK Patel,RP Burl,MO Kain,,0,0,0,,,,32188232188
2,United States of America,15,NK Patel,RP Burl,MO Kain,,0,1,1,,,,32188232188
2,United States of America,16,NK Patel,WP Masakadza,MO Kain,,0,1,1,,,,32188232188
2,United States of America,16,MO Kain,WP Masakadza,NK Patel,,0,1,1,,,,32188232188
2,United States of America,16,NK Patel,WP Masakadza,MO Kain,,0,1,1,,,,32188232188
2,United States of America,16,MO Kain,WP Masakadza,NK Patel,,0,0,0,caught,MO Kain,RP Burl,32188232188
2,United States of America,16,CAH Stevenson,WP Masakadza,NK Patel,,0,1,1,,,,32188232188
2,United States of America,16,NK Patel,WP Masakadza,CAH Stevenson,,0,0,0,,,,32188232188
2,United States of America,17,CAH Stevenson,RP Burl,NK Patel,,0,0,0,,,,32188232188
2,United States of America,17,CAH Stevenson,RP Burl,NK Patel,,0,1,1,,,,32188232188
2,United States of America,17,NK Patel,RP Burl,CAH Stevenson,,0,2,2,,,,32188232188
2,United States of America,17,NK Patel,RP Burl,CAH Stevenson,,0,0,0,,,,32188232188
2,United States of America,17,NK Patel,RP Burl,CAH Stevenson,,0,6,6,,,,32188232188
2,United States of America,17,NK Patel,RP Burl,CAH Stevenson,wides,1,1,0,,,,32188232188
2,United States of America,17,NK Patel,RP Burl,CAH Stevenson,,0,2,2,,,,32188232188
2,United States of America,18,CAH Stevenson,R Ngarava,NK Patel,,0,1,1,,,,32188232188
2,United States of America,18,NK Patel,R Ngarava,CAH Stevenson,,0,4,4,,,,32188232188
2,United States of America,18,NK Patel,R Ngarava,CAH Stevenson,,0,1,1,,,,32188232188
2,United States of America,18,CAH Stevenson,R Ngarava,NK Patel,,0,1,1,,,,32188232188
2,United States of America,18,NK Patel,R Ngarava,CAH Stevenson,,0,1,1,,,,32188232188
2,United States of America,18,CAH Stevenson,R Ngarava,NK Patel,,0,1,1,,,,32188232188
2,United States of America,19,CAH Stevenson,LM Jongwe,NK Patel,,0,0,0,caught,CAH Stevenson,CR Ervine,32188232188
2,United States of America,19,NK Patel,LM Jongwe,SN Netravalkar,,0,1,1,,,,32188232188
2,United States of America,19,SN Netravalkar,LM Jongwe,NK Patel,,0,1,1,,,,32188232188
2,United States of America,19,NK Patel,LM Jongwe,SN Netravalkar,,0,0,0,,,,32188232188
2,United States of America,19,NK Patel,LM Jongwe,SN Netravalkar,,0,1,1,,,,32188232188
2,United States of America,19,SN Netravalkar,LM Jongwe,NK Patel,,0,1,1,,,,32188232188
