inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,DS Smith,SM Pollock,D Ramdin,,0,1,1,,,,3462346
1,West Indies,0,D Ramdin,SM Pollock,DS Smith,,0,0,0,,,,3462346
1,West Indies,0,D Ramdin,SM Pollock,DS Smith,,0,0,0,,,,3462346
1,West Indies,0,D Ramdin,SM Pollock,DS Smith,,0,2,2,,,,3462346
1,West Indies,0,D Ramdin,SM Pollock,DS Smith,,0,0,0,,,,3462346
1,West Indies,0,D Ramdin,SM Pollock,DS Smith,,0,0,0,,,,3462346
1,West Indies,1,DS Smith,M Ntini,D Ramdin,,0,1,1,,,,3462346
1,West Indies,1,D Ramdin,M Ntini,DS Smith,,0,0,0,,,,3462346
1,West Indies,1,D Ramdin,M Ntini,DS Smith,,0,0,0,,,,3462346
1,West Indies,1,D Ramdin,M Ntini,DS Smith,legbyes,1,1,0,,,,3462346
1,West Indies,1,DS Smith,M Ntini,D Ramdin,,0,1,1,,,,3462346
1,West Indies,1,D Ramdin,M Ntini,DS Smith,,0,4,4,,,,3462346
1,West Indies,2,DS Smith,SM Pollock,D Ramdin,,0,4,4,,,,3462346
1,West Indies,2,DS Smith,SM Pollock,D Ramdin,,0,1,1,,,,3462346
1,West Indies,2,D Ramdin,SM Pollock,DS Smith,,0,0,0,,,,3462346
1,West Indies,2,D Ramdin,SM Pollock,DS Smith,,0,1,1,,,,3462346
1,West Indies,2,DS Smith,SM Pollock,D Ramdin,,0,0,0,,,,3462346
1,West Indies,2,DS Smith,SM Pollock,D Ramdin,,0,4,4,,,,3462346
1,West Indies,3,D Ramdin,M Ntini,DS Smith,,0,0,0,run out,DS Smith,M Ntini,3462346
1,West Indies,3,MN Samuels,M Ntini,D Ramdin,,0,0,0,,,,3462346
1,West Indies,3,MN Samuels,M Ntini,D Ramdin,,0,0,0,,,,3462346
1,West Indies,3,MN Samuels,M Ntini,D Ramdin,,0,4,4,,,,3462346
1,West Indies,3,MN Samuels,M Ntini,D Ramdin,,0,0,0,,,,3462346
1,West Indies,3,MN Samuels,M Ntini,D Ramdin,,0,0,0,,,,3462346
1,West Indies,4,D Ramdin,SM Pollock,MN Samuels,,0,0,0,,,,3462346
1,West Indies,4,D Ramdin,SM Pollock,MN Samuels,,0,4,4,,,,3462346
1,West Indies,4,D Ramdin,SM Pollock,MN Samuels,,0,0,0,,,,3462346
1,West Indies,4,D Ramdin,SM Pollock,MN Samuels,,0,0,0,,,,3462346
1,West Indies,4,D Ramdin,SM Pollock,MN Samuels,legbyes,1,1,0,,,,3462346
1,West Indies,4,MN Samuels,SM Pollock,D Ramdin,,0,0,0,,,,3462346
1,West Indies,5,D Ramdin,M Ntini,MN Samuels,,0,1,1,,,,3462346
1,West Indies,5,MN Samuels,M Ntini,D Ramdin,,0,0,0,caught,MN Samuels,MV Boucher,3462346
1,West Indies,5,S Chanderpaul,M Ntini,D Ramdin,wides,1,1,0,,,,3462346
1,West Indies,5,S Chanderpaul,M Ntini,D Ramdin,,0,0,0,,,,3462346
1,West Indies,5,S Chanderpaul,M Ntini,D Ramdin,,0,0,0,,,,3462346
1,West Indies,5,S Chanderpaul,M Ntini,D Ramdin,,0,0,0,,,,3462346
1,West Indies,5,S Chanderpaul,M Ntini,D Ramdin,,0,0,0,,,,3462346
1,West Indies,6,D Ramdin,JA Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,6,D Ramdin,JA Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,6,D Ramdin,JA Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,6,D Ramdin,JA Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,6,D Ramdin,JA Morkel,S Chanderpaul,,0,1,1,,,,3462346
1,West Indies,6,S Chanderpaul,JA Morkel,D Ramdin,legbyes,1,1,0,,,,3462346
1,West Indies,7,S Chanderpaul,M Morkel,D Ramdin,,0,0,0,,,,3462346
1,West Indies,7,S Chanderpaul,M Morkel,D Ramdin,,0,1,1,,,,3462346
1,West Indies,7,D Ramdin,M Morkel,S Chanderpaul,,0,6,6,,,,3462346
1,West Indies,7,D Ramdin,M Morkel,S Chanderpaul,wides,1,1,0,,,,3462346
1,West Indies,7,D Ramdin,M Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,7,D Ramdin,M Morkel,S Chanderpaul,,0,0,0,caught,D Ramdin,J Botha,3462346
1,West Indies,7,RS Morton,M Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,8,S Chanderpaul,JA Morkel,RS Morton,legbyes,1,1,0,,,,3462346
1,West Indies,8,RS Morton,JA Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,8,RS Morton,JA Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,8,RS Morton,JA Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,8,RS Morton,JA Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,8,RS Morton,JA Morkel,S Chanderpaul,,0,4,4,,,,3462346
1,West Indies,9,S Chanderpaul,M Morkel,RS Morton,,0,1,1,,,,3462346
1,West Indies,9,RS Morton,M Morkel,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,9,RS Morton,M Morkel,S Chanderpaul,,0,1,1,,,,3462346
1,West Indies,9,S Chanderpaul,M Morkel,RS Morton,,0,0,0,,,,3462346
1,West Indies,9,S Chanderpaul,M Morkel,RS Morton,,0,0,0,,,,3462346
1,West Indies,9,S Chanderpaul,M Morkel,RS Morton,,0,0,0,,,,3462346
1,West Indies,10,RS Morton,J Botha,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,10,RS Morton,J Botha,S Chanderpaul,,0,1,1,,,,3462346
1,West Indies,10,S Chanderpaul,J Botha,RS Morton,,0,1,1,,,,3462346
1,West Indies,10,RS Morton,J Botha,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,10,RS Morton,J Botha,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,10,RS Morton,J Botha,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,11,S Chanderpaul,JL Ontong,RS Morton,,0,1,1,,,,3462346
1,West Indies,11,RS Morton,JL Ontong,S Chanderpaul,,0,4,4,,,,3462346
1,West Indies,11,RS Morton,JL Ontong,S Chanderpaul,,0,0,0,,,,3462346
1,West Indies,11,RS Morton,JL Ontong,S Chanderpaul,,0,1,1,,,,3462346
1,West Indies,11,S Chanderpaul,JL Ontong,RS Morton,,0,1,1,,,,3462346
1,West Indies,11,RS Morton,JL Ontong,S Chanderpaul,,0,1,1,,,,3462346
1,West Indies,12,RS Morton,J Botha,S Chanderpaul,,0,0,0,bowled,RS Morton,,3462346
