inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,SV Shetty,S Gokhale,Fiza,,0,0,0,,,,31956231956
2,Oman,0,SV Shetty,S Gokhale,Fiza,wides,1,1,0,,,,31956231956
2,Oman,0,SV Shetty,S Gokhale,Fiza,,0,1,1,,,,31956231956
2,Oman,0,Fiza,S Gokhale,SV Shetty,,0,0,0,,,,31956231956
2,Oman,0,Fiza,S Gokhale,SV Shetty,,0,1,1,,,,31956231956
2,Oman,0,SV Shetty,S Gokhale,Fiza,wides,1,1,0,,,,31956231956
2,Oman,0,SV Shetty,S Gokhale,Fiza,,0,0,0,,,,31956231956
2,Oman,0,SV Shetty,S Gokhale,Fiza,,0,0,0,,,,31956231956
2,Oman,1,Fiza,I Nandakumar,SV Shetty,,0,0,0,,,,31956231956
2,Oman,1,Fiza,I Nandakumar,SV Shetty,,0,0,0,,,,31956231956
2,Oman,1,Fiza,I Nandakumar,SV Shetty,,0,0,0,,,,31956231956
2,Oman,1,Fiza,I Nandakumar,SV Shetty,,0,0,0,,,,31956231956
2,Oman,1,Fiza,I Nandakumar,SV Shetty,,0,0,0,,,,31956231956
2,Oman,1,Fiza,I Nandakumar,SV Shetty,,0,0,0,,,,31956231956
2,Oman,2,SV Shetty,S Gokhale,Fiza,,0,0,0,,,,31956231956
2,Oman,2,SV Shetty,S Gokhale,Fiza,,0,1,1,,,,31956231956
2,Oman,2,Fiza,S Gokhale,SV Shetty,,0,4,4,,,,31956231956
2,Oman,2,Fiza,S Gokhale,SV Shetty,,0,0,0,,,,31956231956
2,Oman,2,Fiza,S Gokhale,SV Shetty,,0,2,2,,,,31956231956
2,Oman,2,Fiza,S Gokhale,SV Shetty,,0,0,0,,,,31956231956
2,Oman,3,SV Shetty,I Nandakumar,Fiza,,0,4,4,,,,31956231956
2,Oman,3,SV Shetty,I Nandakumar,Fiza,,0,0,0,,,,31956231956
