inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,B Shetty,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,0,ER Oza,B Shetty,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,0,ER Oza,B Shetty,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,0,ER Oza,B Shetty,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,0,ER Oza,B Shetty,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,0,L Keny,B Shetty,ER Oza,,0,0,0,,,,31956231956
1,United Arab Emirates,1,ER Oza,S Channa,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,1,L Keny,S Channa,ER Oza,,0,4,4,,,,31956231956
1,United Arab Emirates,1,L Keny,S Channa,ER Oza,wides,1,1,0,,,,31956231956
1,United Arab Emirates,1,L Keny,S Channa,ER Oza,,0,2,2,,,,31956231956
1,United Arab Emirates,1,L Keny,S Channa,ER Oza,,0,0,0,,,,31956231956
1,United Arab Emirates,1,L Keny,S Channa,ER Oza,,0,0,0,,,,31956231956
1,United Arab Emirates,1,L Keny,S Channa,ER Oza,,0,1,1,,,,31956231956
1,United Arab Emirates,2,L Keny,B Shetty,ER Oza,,0,1,1,,,,31956231956
1,United Arab Emirates,2,ER Oza,B Shetty,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,2,ER Oza,B Shetty,L Keny,,0,2,2,,,,31956231956
1,United Arab Emirates,2,ER Oza,B Shetty,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,2,ER Oza,B Shetty,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,2,L Keny,B Shetty,ER Oza,,0,0,0,,,,31956231956
1,United Arab Emirates,3,ER Oza,S Channa,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,3,L Keny,S Channa,ER Oza,,0,0,0,,,,31956231956
1,United Arab Emirates,3,L Keny,S Channa,ER Oza,noballs,2,2,0,,,,31956231956
1,United Arab Emirates,3,ER Oza,S Channa,L Keny,,0,6,6,,,,31956231956
1,United Arab Emirates,3,ER Oza,S Channa,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,3,L Keny,S Channa,ER Oza,wides,2,2,0,,,,31956231956
1,United Arab Emirates,3,ER Oza,S Channa,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,3,L Keny,S Channa,ER Oza,,0,0,0,,,,31956231956
1,United Arab Emirates,4,ER Oza,N Jagadish,L Keny,wides,1,1,0,,,,31956231956
1,United Arab Emirates,4,ER Oza,N Jagadish,L Keny,,0,4,4,,,,31956231956
