inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,6,Kyshona A Knight,RP Yadav,CA Henry,,0,0,0,,,,31349231349
2,West Indies,6,Kyshona A Knight,RP Yadav,CA Henry,,0,0,0,,,,31349231349
2,West Indies,6,Kyshona A Knight,RP Yadav,CA Henry,,0,1,1,,,,31349231349
2,West Indies,6,CA Henry,RP Yadav,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,7,Kyshona A Knight,Poonam Yadav,CA Henry,,0,1,1,,,,31349231349
2,West Indies,7,CA Henry,Poonam Yadav,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,7,Kyshona A Knight,Poonam Yadav,CA Henry,,0,1,1,,,,31349231349
2,West Indies,7,CA Henry,Poonam Yadav,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,7,CA Henry,Poonam Yadav,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,7,CA Henry,Poonam Yadav,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,8,CA Henry,RP Yadav,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,8,Kyshona A Knight,RP Yadav,CA Henry,,0,2,2,,,,31349231349
2,West Indies,8,Kyshona A Knight,RP Yadav,CA Henry,,0,0,0,,,,31349231349
2,West Indies,8,Kyshona A Knight,RP Yadav,CA Henry,,0,1,1,,,,31349231349
2,West Indies,8,CA Henry,RP Yadav,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,8,CA Henry,RP Yadav,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,9,CA Henry,Poonam Yadav,Kyshona A Knight,,0,0,0,caught,CA Henry,T Bhatia,31349231349
2,West Indies,9,HK Matthews,Poonam Yadav,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,9,HK Matthews,Poonam Yadav,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,9,HK Matthews,Poonam Yadav,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,9,Kyshona A Knight,Poonam Yadav,HK Matthews,,0,0,0,,,,31349231349
2,West Indies,9,Kyshona A Knight,Poonam Yadav,HK Matthews,,0,0,0,,,,31349231349
2,West Indies,10,HK Matthews,P Vastrakar,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,10,HK Matthews,P Vastrakar,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,10,Kyshona A Knight,P Vastrakar,HK Matthews,,0,1,1,,,,31349231349
2,West Indies,10,HK Matthews,P Vastrakar,Kyshona A Knight,,0,0,0,bowled,HK Matthews,,31349231349
2,West Indies,10,SA Campbelle,P Vastrakar,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,10,SA Campbelle,P Vastrakar,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,11,Kyshona A Knight,Poonam Yadav,SA Campbelle,,0,1,1,,,,31349231349
2,West Indies,11,SA Campbelle,Poonam Yadav,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,11,Kyshona A Knight,Poonam Yadav,SA Campbelle,,0,4,4,,,,31349231349
2,West Indies,11,Kyshona A Knight,Poonam Yadav,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,11,Kyshona A Knight,Poonam Yadav,SA Campbelle,,0,4,4,,,,31349231349
2,West Indies,11,Kyshona A Knight,Poonam Yadav,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,12,SA Campbelle,P Vastrakar,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,12,Kyshona A Knight,P Vastrakar,SA Campbelle,,0,1,1,,,,31349231349
2,West Indies,12,SA Campbelle,P Vastrakar,Kyshona A Knight,,0,4,4,,,,31349231349
2,West Indies,12,SA Campbelle,P Vastrakar,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,12,SA Campbelle,P Vastrakar,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,12,SA Campbelle,P Vastrakar,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,13,SA Campbelle,H Deol,Kyshona A Knight,,0,0,0,,,,31349231349
2,West Indies,13,SA Campbelle,H Deol,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,13,Kyshona A Knight,H Deol,SA Campbelle,,0,2,2,,,,31349231349
2,West Indies,13,Kyshona A Knight,H Deol,SA Campbelle,legbyes,1,1,0,,,,31349231349
2,West Indies,13,SA Campbelle,H Deol,Kyshona A Knight,,0,1,1,,,,31349231349
2,West Indies,13,Kyshona A Knight,H Deol,SA Campbelle,,0,0,0,caught,Kyshona A Knight,P Vastrakar,31349231349
2,West Indies,14,SA Campbelle,P Vastrakar,SS Grimmond,,0,0,0,,,,31349231349
2,West Indies,14,SA Campbelle,P Vastrakar,SS Grimmond,,0,1,1,,,,31349231349
2,West Indies,14,SS Grimmond,P Vastrakar,SA Campbelle,,0,1,1,,,,31349231349
2,West Indies,14,SA Campbelle,P Vastrakar,SS Grimmond,,0,1,1,,,,31349231349
2,West Indies,14,SS Grimmond,P Vastrakar,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,14,SS Grimmond,P Vastrakar,SA Campbelle,,0,2,2,,,,31349231349
2,West Indies,15,SA Campbelle,H Deol,SS Grimmond,,0,1,1,,,,31349231349
2,West Indies,15,SS Grimmond,H Deol,SA Campbelle,wides,1,1,0,,,,31349231349
2,West Indies,15,SS Grimmond,H Deol,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,15,SS Grimmond,H Deol,SA Campbelle,,0,1,1,,,,31349231349
2,West Indies,15,SA Campbelle,H Deol,SS Grimmond,,0,1,1,,,,31349231349
2,West Indies,15,SS Grimmond,H Deol,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,15,SS Grimmond,H Deol,SA Campbelle,,0,1,1,,,,31349231349
2,West Indies,16,SS Grimmond,RP Yadav,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,16,SS Grimmond,RP Yadav,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,16,SS Grimmond,RP Yadav,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,16,SS Grimmond,RP Yadav,SA Campbelle,,0,0,0,stumped,SS Grimmond,T Bhatia,31349231349
2,West Indies,16,S Gajnabi,RP Yadav,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,16,S Gajnabi,RP Yadav,SA Campbelle,,0,1,1,,,,31349231349
2,West Indies,17,S Gajnabi,H Deol,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,17,S Gajnabi,H Deol,SA Campbelle,,0,1,1,,,,31349231349
2,West Indies,17,SA Campbelle,H Deol,S Gajnabi,,0,1,1,,,,31349231349
2,West Indies,17,S Gajnabi,H Deol,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,17,S Gajnabi,H Deol,SA Campbelle,,0,1,1,,,,31349231349
2,West Indies,17,SA Campbelle,H Deol,S Gajnabi,,0,1,1,,,,31349231349
2,West Indies,18,SA Campbelle,RP Yadav,S Gajnabi,,0,1,1,,,,31349231349
2,West Indies,18,S Gajnabi,RP Yadav,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,18,S Gajnabi,RP Yadav,SA Campbelle,,0,0,0,run out,S Gajnabi,,31349231349
2,West Indies,18,SA Campbelle,RP Yadav,AA Alleyne,,0,2,2,,,,31349231349
2,West Indies,18,SA Campbelle,RP Yadav,AA Alleyne,,0,0,0,,,,31349231349
2,West Indies,18,SA Campbelle,RP Yadav,AA Alleyne,,0,0,0,,,,31349231349
2,West Indies,19,AA Alleyne,M Joshi,SA Campbelle,,0,1,1,,,,31349231349
2,West Indies,19,SA Campbelle,M Joshi,AA Alleyne,,0,1,1,,,,31349231349
2,West Indies,19,AA Alleyne,M Joshi,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,19,AA Alleyne,M Joshi,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,19,AA Alleyne,M Joshi,SA Campbelle,,0,0,0,,,,31349231349
2,West Indies,19,AA Alleyne,M Joshi,SA Campbelle,,0,0,0,,,,31349231349
