inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Shafali Verma,HK Matthews,S Mandhana,wides,1,1,0,,,,31349231349
1,India,0,Shafali Verma,HK Matthews,S Mandhana,,0,1,1,,,,31349231349
1,India,0,S Mandhana,HK Matthews,Shafali Verma,,0,0,0,,,,31349231349
1,India,0,S Mandhana,HK Matthews,Shafali Verma,,0,1,1,,,,31349231349
1,India,0,Shafali Verma,HK Matthews,S Mandhana,,0,0,0,,,,31349231349
1,India,0,Shafali Verma,HK Matthews,S Mandhana,,0,1,1,,,,31349231349
1,India,0,S Mandhana,HK Matthews,Shafali Verma,,0,0,0,,,,31349231349
1,India,1,Shafali Verma,A Mohammed,S Mandhana,,0,0,0,,,,31349231349
1,India,1,Shafali Verma,A Mohammed,S Mandhana,,0,6,6,,,,31349231349
1,India,1,Shafali Verma,A Mohammed,S Mandhana,,0,1,1,,,,31349231349
1,India,1,S Mandhana,A Mohammed,Shafali Verma,,0,4,4,,,,31349231349
1,India,1,S Mandhana,A Mohammed,Shafali Verma,,0,0,0,,,,31349231349
1,India,1,S Mandhana,A Mohammed,Shafali Verma,,0,1,1,,,,31349231349
1,India,2,S Mandhana,HK Matthews,Shafali Verma,,0,1,1,,,,31349231349
1,India,2,Shafali Verma,HK Matthews,S Mandhana,,0,0,0,,,,31349231349
1,India,2,Shafali Verma,HK Matthews,S Mandhana,,0,0,0,caught and bowled,Shafali Verma,,31349231349
1,India,2,JI Rodrigues,HK Matthews,S Mandhana,,0,0,0,,,,31349231349
1,India,2,JI Rodrigues,HK Matthews,S Mandhana,,0,0,0,,,,31349231349
1,India,2,JI Rodrigues,HK Matthews,S Mandhana,,0,0,0,,,,31349231349
1,India,3,S Mandhana,A Mohammed,JI Rodrigues,,0,0,0,caught,S Mandhana,HK Matthews,31349231349
1,India,3,JI Rodrigues,A Mohammed,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,3,JI Rodrigues,A Mohammed,V Krishnamurthy,,0,2,2,,,,31349231349
1,India,3,JI Rodrigues,A Mohammed,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,3,V Krishnamurthy,A Mohammed,JI Rodrigues,,0,1,1,,,,31349231349
1,India,3,JI Rodrigues,A Mohammed,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,4,JI Rodrigues,HK Matthews,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,4,V Krishnamurthy,HK Matthews,JI Rodrigues,,0,0,0,,,,31349231349
1,India,4,V Krishnamurthy,HK Matthews,JI Rodrigues,,0,0,0,,,,31349231349
1,India,4,V Krishnamurthy,HK Matthews,JI Rodrigues,,0,1,1,,,,31349231349
1,India,4,JI Rodrigues,HK Matthews,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,4,JI Rodrigues,HK Matthews,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,5,JI Rodrigues,A Mohammed,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,5,JI Rodrigues,A Mohammed,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,5,V Krishnamurthy,A Mohammed,JI Rodrigues,,0,0,0,,,,31349231349
1,India,5,V Krishnamurthy,A Mohammed,JI Rodrigues,,0,0,0,,,,31349231349
1,India,5,V Krishnamurthy,A Mohammed,JI Rodrigues,,0,1,1,,,,31349231349
1,India,5,JI Rodrigues,A Mohammed,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,6,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,6,V Krishnamurthy,ASS Fletcher,JI Rodrigues,,0,1,1,,,,31349231349
1,India,6,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,6,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,0,0,,,,31349231349
