inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,JE Ronalds,L Udeh,CM Gough,,0,0,0,,,,32070232070
1,Germany,0,JE Ronalds,L Udeh,CM Gough,,0,1,1,,,,32070232070
1,Germany,0,CM Gough,L Udeh,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,0,CM Gough,L Udeh,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,0,CM Gough,L Udeh,JE Ronalds,legbyes,1,1,0,,,,32070232070
1,Germany,0,JE Ronalds,L Udeh,CM Gough,,0,0,0,,,,32070232070
1,Germany,1,CM Gough,R Abdulrasak,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,1,CM Gough,R Abdulrasak,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,1,CM Gough,R Abdulrasak,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,1,CM Gough,R Abdulrasak,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,1,CM Gough,R Abdulrasak,JE Ronalds,,0,2,2,,,,32070232070
1,Germany,1,CM Gough,R Abdulrasak,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,2,JE Ronalds,L Udeh,CM Gough,,0,0,0,,,,32070232070
1,Germany,2,JE Ronalds,L Udeh,CM Gough,,0,1,1,,,,32070232070
1,Germany,2,CM Gough,L Udeh,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,2,CM Gough,L Udeh,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,2,CM Gough,L Udeh,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,2,CM Gough,L Udeh,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,3,JE Ronalds,R Abdulrasak,CM Gough,,0,0,0,,,,32070232070
1,Germany,3,JE Ronalds,R Abdulrasak,CM Gough,,0,0,0,,,,32070232070
1,Germany,3,JE Ronalds,R Abdulrasak,CM Gough,,0,0,0,,,,32070232070
1,Germany,3,JE Ronalds,R Abdulrasak,CM Gough,,0,0,0,,,,32070232070
1,Germany,3,JE Ronalds,R Abdulrasak,CM Gough,,0,0,0,,,,32070232070
1,Germany,3,JE Ronalds,R Abdulrasak,CM Gough,,0,1,1,,,,32070232070
1,Germany,4,JE Ronalds,M Imimole,CM Gough,,0,0,0,,,,32070232070
1,Germany,4,JE Ronalds,M Imimole,CM Gough,,0,1,1,,,,32070232070
1,Germany,4,CM Gough,M Imimole,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,4,CM Gough,M Imimole,JE Ronalds,,0,2,2,,,,32070232070
1,Germany,4,CM Gough,M Imimole,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,4,CM Gough,M Imimole,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,5,JE Ronalds,R Samson,CM Gough,,0,1,1,,,,32070232070
1,Germany,5,CM Gough,R Samson,JE Ronalds,wides,1,1,0,,,,32070232070
1,Germany,5,CM Gough,R Samson,JE Ronalds,,0,0,0,,,,32070232070
1,Germany,5,CM Gough,R Samson,JE Ronalds,wides,2,2,0,,,,32070232070
1,Germany,5,JE Ronalds,R Samson,CM Gough,,0,0,0,,,,32070232070
1,Germany,5,JE Ronalds,R Samson,CM Gough,,0,0,0,,,,32070232070
1,Germany,5,JE Ronalds,R Samson,CM Gough,,0,0,0,lbw,JE Ronalds,,32070232070
1,Germany,5,A Doddaballapur,R Samson,CM Gough,,0,0,0,,,,32070232070
1,Germany,6,CM Gough,M Imimole,A Doddaballapur,,0,4,4,,,,32070232070
1,Germany,6,CM Gough,M Imimole,A Doddaballapur,,0,0,0,,,,32070232070
1,Germany,6,CM Gough,M Imimole,A Doddaballapur,,0,1,1,,,,32070232070
1,Germany,6,CM Gough,M Imimole,A Doddaballapur,,0,1,1,,,,32070232070
1,Germany,6,A Doddaballapur,M Imimole,CM Gough,,0,0,0,,,,32070232070
1,Germany,6,A Doddaballapur,M Imimole,CM Gough,,0,1,1,,,,32070232070
1,Germany,7,A Doddaballapur,R Samson,CM Gough,,0,1,1,,,,32070232070
1,Germany,7,CM Gough,R Samson,A Doddaballapur,,0,0,0,,,,32070232070
1,Germany,7,CM Gough,R Samson,A Doddaballapur,,0,1,1,,,,32070232070
1,Germany,7,A Doddaballapur,R Samson,CM Gough,,0,0,0,,,,32070232070
1,Germany,7,A Doddaballapur,R Samson,CM Gough,,0,0,0,bowled,A Doddaballapur,,32070232070
1,Germany,7,W Hornero-Garcia,R Samson,CM Gough,,0,0,0,,,,32070232070
1,Germany,8,CM Gough,F Eseigbe,W Hornero-Garcia,,0,1,1,,,,32070232070
1,Germany,8,W Hornero-Garcia,F Eseigbe,CM Gough,byes,1,1,0,,,,32070232070
1,Germany,8,CM Gough,F Eseigbe,W Hornero-Garcia,wides,1,1,0,,,,32070232070
1,Germany,8,CM Gough,F Eseigbe,W Hornero-Garcia,,0,0,0,,,,32070232070
1,Germany,8,CM Gough,F Eseigbe,W Hornero-Garcia,,0,0,0,,,,32070232070
1,Germany,8,CM Gough,F Eseigbe,W Hornero-Garcia,,0,0,0,,,,32070232070
1,Germany,8,CM Gough,F Eseigbe,W Hornero-Garcia,,0,1,1,,,,32070232070
1,Germany,9,CM Gough,R Abdulrasak,W Hornero-Garcia,,0,0,0,,,,32070232070
1,Germany,9,CM Gough,R Abdulrasak,W Hornero-Garcia,,0,0,0,,,,32070232070
1,Germany,9,CM Gough,R Abdulrasak,W Hornero-Garcia,,0,1,1,,,,32070232070
1,Germany,9,W Hornero-Garcia,R Abdulrasak,CM Gough,,0,2,2,,,,32070232070
1,Germany,9,W Hornero-Garcia,R Abdulrasak,CM Gough,,0,1,1,,,,32070232070
1,Germany,9,CM Gough,R Abdulrasak,W Hornero-Garcia,,0,0,0,,,,32070232070
1,Germany,10,W Hornero-Garcia,F Eseigbe,CM Gough,,0,0,0,,,,32070232070
1,Germany,10,W Hornero-Garcia,F Eseigbe,CM Gough,,0,1,1,,,,32070232070
1,Germany,10,CM Gough,F Eseigbe,W Hornero-Garcia,,0,0,0,,,,32070232070
1,Germany,10,CM Gough,F Eseigbe,W Hornero-Garcia,,0,2,2,,,,32070232070
1,Germany,10,CM Gough,F Eseigbe,W Hornero-Garcia,,0,1,1,,,,32070232070
1,Germany,10,W Hornero-Garcia,F Eseigbe,CM Gough,,0,0,0,,,,32070232070
1,Germany,11,CM Gough,R Samson,W Hornero-Garcia,,0,1,1,,,,32070232070
1,Germany,11,W Hornero-Garcia,R Samson,CM Gough,,0,0,0,lbw,W Hornero-Garcia,,32070232070
1,Germany,11,S Sadarangani,R Samson,CM Gough,,0,0,0,,,,32070232070
1,Germany,11,S Sadarangani,R Samson,CM Gough,,0,0,0,,,,32070232070
1,Germany,11,S Sadarangani,R Samson,CM Gough,,0,2,2,,,,32070232070
1,Germany,11,S Sadarangani,R Samson,CM Gough,,0,1,1,,,,32070232070
1,Germany,12,S Sadarangani,F Eseigbe,CM Gough,,0,0,0,,,,32070232070
