inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,K Abdulquadri,A Kohli,E Sandy,,0,1,1,,,,32070232070
2,Nigeria,0,E Sandy,A Kohli,K Abdulquadri,,0,1,1,,,,32070232070
2,Nigeria,0,K Abdulquadri,A Kohli,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,0,K Abdulquadri,A Kohli,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,0,K Abdulquadri,A Kohli,E Sandy,wides,3,3,0,,,,32070232070
2,Nigeria,0,K Abdulquadri,A Kohli,E Sandy,,0,1,1,,,,32070232070
2,Nigeria,0,E Sandy,A Kohli,K Abdulquadri,,0,0,0,,,,32070232070
2,Nigeria,1,K Abdulquadri,ST Frohnmayer,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,1,K Abdulquadri,ST Frohnmayer,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,1,K Abdulquadri,ST Frohnmayer,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,1,K Abdulquadri,ST Frohnmayer,E Sandy,,0,3,3,,,,32070232070
2,Nigeria,1,E Sandy,ST Frohnmayer,K Abdulquadri,,0,4,4,,,,32070232070
2,Nigeria,1,E Sandy,ST Frohnmayer,K Abdulquadri,wides,1,1,0,,,,32070232070
2,Nigeria,1,E Sandy,ST Frohnmayer,K Abdulquadri,,0,0,0,,,,32070232070
2,Nigeria,2,K Abdulquadri,A Kohli,E Sandy,,0,0,0,stumped,K Abdulquadri,K Vijayaraghavan,32070232070
2,Nigeria,2,A Obulor,A Kohli,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,2,A Obulor,A Kohli,E Sandy,,0,0,0,lbw,A Obulor,,32070232070
2,Nigeria,2,S Sunday,A Kohli,E Sandy,noballs,1,2,1,,,,32070232070
2,Nigeria,2,E Sandy,A Kohli,S Sunday,wides,1,1,0,,,,32070232070
2,Nigeria,2,E Sandy,A Kohli,S Sunday,,0,2,2,,,,32070232070
2,Nigeria,2,E Sandy,A Kohli,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,2,E Sandy,A Kohli,S Sunday,,0,4,4,,,,32070232070
2,Nigeria,3,S Sunday,S Sadarangani,E Sandy,wides,1,1,0,,,,32070232070
2,Nigeria,3,S Sunday,S Sadarangani,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,3,S Sunday,S Sadarangani,E Sandy,,0,1,1,,,,32070232070
2,Nigeria,3,E Sandy,S Sadarangani,S Sunday,,0,1,1,,,,32070232070
2,Nigeria,3,S Sunday,S Sadarangani,E Sandy,,0,4,4,,,,32070232070
2,Nigeria,3,S Sunday,S Sadarangani,E Sandy,,0,2,2,,,,32070232070
2,Nigeria,3,S Sunday,S Sadarangani,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,4,E Sandy,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,4,E Sandy,MS Beresford,S Sunday,wides,3,3,0,,,,32070232070
2,Nigeria,4,E Sandy,MS Beresford,S Sunday,byes,1,1,0,,,,32070232070
2,Nigeria,4,S Sunday,MS Beresford,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,4,S Sunday,MS Beresford,E Sandy,,0,1,1,,,,32070232070
2,Nigeria,4,E Sandy,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,4,E Sandy,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,5,S Sunday,S Sadarangani,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,5,S Sunday,S Sadarangani,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,5,S Sunday,S Sadarangani,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,5,S Sunday,S Sadarangani,E Sandy,,0,2,2,,,,32070232070
2,Nigeria,5,S Sunday,S Sadarangani,E Sandy,,0,4,4,,,,32070232070
2,Nigeria,5,S Sunday,S Sadarangani,E Sandy,,0,0,0,,,,32070232070
2,Nigeria,6,E Sandy,MS Beresford,S Sunday,,0,1,1,,,,32070232070
2,Nigeria,6,S Sunday,MS Beresford,E Sandy,,0,1,1,,,,32070232070
2,Nigeria,6,E Sandy,MS Beresford,S Sunday,,0,0,0,bowled,E Sandy,,32070232070
