inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Italy,0,NL Smith,Bashir Shah,BBJL Perera,,0,0,0,,,,31770231770
2,Italy,0,NL Smith,Bashir Shah,BBJL Perera,,0,0,0,,,,31770231770
2,Italy,0,NL Smith,Bashir Shah,BBJL Perera,,0,0,0,,,,31770231770
2,Italy,0,NL Smith,Bashir Shah,BBJL Perera,,0,0,0,,,,31770231770
2,Italy,0,NL Smith,Bashir Shah,BBJL Perera,,0,0,0,,,,31770231770
2,Italy,0,NL Smith,Bashir Shah,BBJL Perera,,0,6,6,,,,31770231770
2,Italy,1,BBJL Perera,A Khan,NL Smith,,0,0,0,,,,31770231770
2,Italy,1,BBJL Perera,A Khan,NL Smith,,0,0,0,,,,31770231770
2,Italy,1,BBJL Perera,A Khan,NL Smith,,0,0,0,,,,31770231770
2,Italy,1,BBJL Perera,A Khan,NL Smith,,0,0,0,,,,31770231770
2,Italy,1,BBJL Perera,A Khan,NL Smith,,0,0,0,,,,31770231770
2,Italy,1,BBJL Perera,A Khan,NL Smith,,0,0,0,,,,31770231770
2,Italy,2,NL Smith,Bashir Shah,BBJL Perera,,0,1,1,,,,31770231770
2,Italy,2,BBJL Perera,Bashir Shah,NL Smith,,0,1,1,,,,31770231770
2,Italy,2,NL Smith,Bashir Shah,BBJL Perera,,0,0,0,,,,31770231770
2,Italy,2,NL Smith,Bashir Shah,BBJL Perera,,0,6,6,,,,31770231770
2,Italy,2,NL Smith,Bashir Shah,BBJL Perera,,0,3,3,,,,31770231770
2,Italy,2,BBJL Perera,Bashir Shah,NL Smith,,0,0,0,,,,31770231770
2,Italy,3,NL Smith,A Khan,BBJL Perera,,0,1,1,,,,31770231770
2,Italy,3,BBJL Perera,A Khan,NL Smith,,0,0,0,bowled,BBJL Perera,,31770231770
2,Italy,3,GP Meade,A Khan,NL Smith,,0,4,4,,,,31770231770
2,Italy,3,GP Meade,A Khan,NL Smith,,0,0,0,,,,31770231770
2,Italy,3,GP Meade,A Khan,NL Smith,,0,1,1,,,,31770231770
2,Italy,3,NL Smith,A Khan,GP Meade,,0,0,0,,,,31770231770
2,Italy,4,GP Meade,Surya Anand,NL Smith,,0,0,0,,,,31770231770
2,Italy,4,GP Meade,Surya Anand,NL Smith,,0,0,0,,,,31770231770
2,Italy,4,GP Meade,Surya Anand,NL Smith,,0,4,4,,,,31770231770
2,Italy,4,GP Meade,Surya Anand,NL Smith,,0,0,0,,,,31770231770
2,Italy,4,GP Meade,Surya Anand,NL Smith,,0,2,2,,,,31770231770
2,Italy,4,GP Meade,Surya Anand,NL Smith,,0,1,1,,,,31770231770
2,Italy,5,GP Meade,SA Ahmad,NL Smith,,0,0,0,,,,31770231770
2,Italy,5,GP Meade,SA Ahmad,NL Smith,,0,0,0,,,,31770231770
2,Italy,5,GP Meade,SA Ahmad,NL Smith,,0,1,1,,,,31770231770
2,Italy,5,NL Smith,SA Ahmad,GP Meade,,0,1,1,,,,31770231770
2,Italy,5,GP Meade,SA Ahmad,NL Smith,,0,1,1,,,,31770231770
2,Italy,5,NL Smith,SA Ahmad,GP Meade,,0,0,0,,,,31770231770
2,Italy,6,GP Meade,Shakerullah Safi,NL Smith,,0,0,0,,,,31770231770
2,Italy,6,GP Meade,Shakerullah Safi,NL Smith,,0,0,0,,,,31770231770
2,Italy,6,GP Meade,Shakerullah Safi,NL Smith,,0,1,1,,,,31770231770
2,Italy,6,NL Smith,Shakerullah Safi,GP Meade,,0,6,6,,,,31770231770
2,Italy,6,NL Smith,Shakerullah Safi,GP Meade,,0,0,0,,,,31770231770
2,Italy,6,NL Smith,Shakerullah Safi,GP Meade,,0,1,1,,,,31770231770
2,Italy,7,NL Smith,SA Ahmad,GP Meade,,0,1,1,,,,31770231770
2,Italy,7,GP Meade,SA Ahmad,NL Smith,,0,2,2,,,,31770231770
2,Italy,7,GP Meade,SA Ahmad,NL Smith,,0,1,1,,,,31770231770
2,Italy,7,NL Smith,SA Ahmad,GP Meade,,0,0,0,,,,31770231770
2,Italy,7,NL Smith,SA Ahmad,GP Meade,,0,0,0,bowled,NL Smith,,31770231770
2,Italy,7,J Grassi,SA Ahmad,GP Meade,,0,0,0,,,,31770231770
2,Italy,8,GP Meade,Shakerullah Safi,J Grassi,legbyes,1,1,0,,,,31770231770
2,Italy,8,J Grassi,Shakerullah Safi,GP Meade,,0,4,4,,,,31770231770
2,Italy,8,J Grassi,Shakerullah Safi,GP Meade,,0,1,1,,,,31770231770
2,Italy,8,GP Meade,Shakerullah Safi,J Grassi,,0,6,6,,,,31770231770
2,Italy,8,GP Meade,Shakerullah Safi,J Grassi,,0,0,0,,,,31770231770
2,Italy,8,GP Meade,Shakerullah Safi,J Grassi,,0,1,1,,,,31770231770
2,Italy,9,GP Meade,SA Ahmad,J Grassi,,0,1,1,,,,31770231770
2,Italy,9,J Grassi,SA Ahmad,GP Meade,,0,4,4,,,,31770231770
2,Italy,9,J Grassi,SA Ahmad,GP Meade,,0,1,1,,,,31770231770
2,Italy,9,GP Meade,SA Ahmad,J Grassi,,0,1,1,,,,31770231770
2,Italy,9,J Grassi,SA Ahmad,GP Meade,,0,0,0,,,,31770231770
2,Italy,9,J Grassi,SA Ahmad,GP Meade,,0,1,1,,,,31770231770
2,Italy,10,J Grassi,Delawar Khan,GP Meade,,0,1,1,,,,31770231770
2,Italy,10,GP Meade,Delawar Khan,J Grassi,,0,0,0,,,,31770231770
2,Italy,10,GP Meade,Delawar Khan,J Grassi,,0,1,1,,,,31770231770
2,Italy,10,J Grassi,Delawar Khan,GP Meade,,0,1,1,,,,31770231770
2,Italy,10,GP Meade,Delawar Khan,J Grassi,,0,0,0,,,,31770231770
2,Italy,10,GP Meade,Delawar Khan,J Grassi,,0,0,0,caught,GP Meade,Lucky Ali,31770231770
2,Italy,11,Manpreet Singh,A Khan,J Grassi,,0,0,0,,,,31770231770
2,Italy,11,Manpreet Singh,A Khan,J Grassi,,0,2,2,,,,31770231770
2,Italy,11,Manpreet Singh,A Khan,J Grassi,,0,0,0,,,,31770231770
2,Italy,11,Manpreet Singh,A Khan,J Grassi,,0,0,0,,,,31770231770
2,Italy,11,Manpreet Singh,A Khan,J Grassi,,0,4,4,,,,31770231770
2,Italy,11,Manpreet Singh,A Khan,J Grassi,,0,2,2,,,,31770231770
2,Italy,12,J Grassi,Delawar Khan,Manpreet Singh,,0,0,0,caught,J Grassi,SA Ahmad,31770231770
2,Italy,12,GK Berg,Delawar Khan,Manpreet Singh,,0,0,0,,,,31770231770
2,Italy,12,GK Berg,Delawar Khan,Manpreet Singh,,0,0,0,,,,31770231770
2,Italy,12,GK Berg,Delawar Khan,Manpreet Singh,,0,0,0,,,,31770231770
2,Italy,12,GK Berg,Delawar Khan,Manpreet Singh,,0,0,0,,,,31770231770
