inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,0,SA Ahmad,MGSM Fernando,S Thanikaithasan,,0,0,0,,,,31770231770
1,Denmark,0,SA Ahmad,MGSM Fernando,S Thanikaithasan,legbyes,1,1,0,,,,31770231770
1,Denmark,0,S Thanikaithasan,MGSM Fernando,SA Ahmad,,0,1,1,,,,31770231770
1,Denmark,0,SA Ahmad,MGSM Fernando,S Thanikaithasan,,0,1,1,,,,31770231770
1,Denmark,0,S Thanikaithasan,MGSM Fernando,SA Ahmad,,0,4,4,,,,31770231770
1,Denmark,0,S Thanikaithasan,MGSM Fernando,SA Ahmad,,0,1,1,,,,31770231770
1,Denmark,1,S Thanikaithasan,JW Dernbach,SA Ahmad,,0,4,4,,,,31770231770
1,Denmark,1,S Thanikaithasan,JW Dernbach,SA Ahmad,,0,0,0,,,,31770231770
1,Denmark,1,S Thanikaithasan,JW Dernbach,SA Ahmad,legbyes,1,1,0,,,,31770231770
1,Denmark,1,SA Ahmad,JW Dernbach,S Thanikaithasan,,0,0,0,,,,31770231770
1,Denmark,1,SA Ahmad,JW Dernbach,S Thanikaithasan,,0,0,0,,,,31770231770
1,Denmark,1,SA Ahmad,JW Dernbach,S Thanikaithasan,,0,0,0,,,,31770231770
1,Denmark,2,S Thanikaithasan,G Stewart,SA Ahmad,,0,2,2,,,,31770231770
1,Denmark,2,S Thanikaithasan,G Stewart,SA Ahmad,,0,0,0,,,,31770231770
1,Denmark,2,S Thanikaithasan,G Stewart,SA Ahmad,,0,1,1,,,,31770231770
1,Denmark,2,SA Ahmad,G Stewart,S Thanikaithasan,,0,2,2,,,,31770231770
1,Denmark,2,SA Ahmad,G Stewart,S Thanikaithasan,,0,1,1,,,,31770231770
1,Denmark,2,S Thanikaithasan,G Stewart,SA Ahmad,,0,0,0,,,,31770231770
1,Denmark,3,SA Ahmad,Jaspreet Singh,S Thanikaithasan,,0,0,0,caught,SA Ahmad,GP Meade,31770231770
1,Denmark,3,Lucky Ali,Jaspreet Singh,S Thanikaithasan,,0,0,0,,,,31770231770
1,Denmark,3,Lucky Ali,Jaspreet Singh,S Thanikaithasan,,0,0,0,,,,31770231770
1,Denmark,3,Lucky Ali,Jaspreet Singh,S Thanikaithasan,,0,0,0,,,,31770231770
1,Denmark,3,Lucky Ali,Jaspreet Singh,S Thanikaithasan,,0,0,0,,,,31770231770
1,Denmark,3,Lucky Ali,Jaspreet Singh,S Thanikaithasan,,0,0,0,,,,31770231770
1,Denmark,4,S Thanikaithasan,G Stewart,Lucky Ali,,0,0,0,caught,S Thanikaithasan,Manpreet Singh,31770231770
1,Denmark,4,Lucky Ali,G Stewart,FA Klokker,,0,0,0,,,,31770231770
1,Denmark,4,Lucky Ali,G Stewart,FA Klokker,,0,1,1,,,,31770231770
1,Denmark,4,FA Klokker,G Stewart,Lucky Ali,,0,1,1,,,,31770231770
1,Denmark,4,Lucky Ali,G Stewart,FA Klokker,wides,1,1,0,,,,31770231770
1,Denmark,4,Lucky Ali,G Stewart,FA Klokker,,0,0,0,,,,31770231770
1,Denmark,4,Lucky Ali,G Stewart,FA Klokker,,0,0,0,,,,31770231770
1,Denmark,5,FA Klokker,JW Dernbach,Lucky Ali,,0,1,1,,,,31770231770
1,Denmark,5,Lucky Ali,JW Dernbach,FA Klokker,,0,1,1,,,,31770231770
1,Denmark,5,FA Klokker,JW Dernbach,Lucky Ali,,0,0,0,,,,31770231770
1,Denmark,5,FA Klokker,JW Dernbach,Lucky Ali,,0,0,0,,,,31770231770
1,Denmark,5,FA Klokker,JW Dernbach,Lucky Ali,,0,1,1,,,,31770231770
1,Denmark,5,Lucky Ali,JW Dernbach,FA Klokker,,0,1,1,,,,31770231770
1,Denmark,6,Lucky Ali,Jaspreet Singh,FA Klokker,,0,1,1,,,,31770231770
1,Denmark,6,FA Klokker,Jaspreet Singh,Lucky Ali,,0,0,0,caught,FA Klokker,DKD Warnakulasuriya,31770231770
1,Denmark,6,Musa Shaheen,Jaspreet Singh,Lucky Ali,,0,1,1,,,,31770231770
1,Denmark,6,Lucky Ali,Jaspreet Singh,Musa Shaheen,,0,1,1,,,,31770231770
1,Denmark,6,Musa Shaheen,Jaspreet Singh,Lucky Ali,,0,0,0,,,,31770231770
1,Denmark,6,Musa Shaheen,Jaspreet Singh,Lucky Ali,,0,1,1,,,,31770231770
1,Denmark,7,Musa Shaheen,GP Meade,Lucky Ali,,0,0,0,,,,31770231770
1,Denmark,7,Musa Shaheen,GP Meade,Lucky Ali,,0,0,0,,,,31770231770
1,Denmark,7,Musa Shaheen,GP Meade,Lucky Ali,,0,0,0,,,,31770231770
1,Denmark,7,Musa Shaheen,GP Meade,Lucky Ali,,0,0,0,,,,31770231770
1,Denmark,7,Musa Shaheen,GP Meade,Lucky Ali,,0,0,0,,,,31770231770
1,Denmark,7,Musa Shaheen,GP Meade,Lucky Ali,,0,1,1,,,,31770231770
1,Denmark,8,Musa Shaheen,DKD Warnakulasuriya,Lucky Ali,,0,0,0,caught,Musa Shaheen,NL Smith,31770231770
