inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malawi,0,G Kansonkho,JJ Wright,D Kansonkho,,0,1,1,,,,31789231789
2,Malawi,0,D Kansonkho,JJ Wright,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,0,D Kansonkho,JJ Wright,G Kansonkho,,0,4,4,,,,31789231789
2,Malawi,0,D Kansonkho,JJ Wright,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,0,D Kansonkho,JJ Wright,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,0,D Kansonkho,JJ Wright,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,1,G Kansonkho,Umair Qasim,D Kansonkho,,0,1,1,,,,31789231789
2,Malawi,1,D Kansonkho,Umair Qasim,G Kansonkho,,0,4,4,,,,31789231789
2,Malawi,1,D Kansonkho,Umair Qasim,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,1,D Kansonkho,Umair Qasim,G Kansonkho,,0,4,4,,,,31789231789
2,Malawi,1,D Kansonkho,Umair Qasim,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,1,D Kansonkho,Umair Qasim,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,2,G Kansonkho,JJ Wright,D Kansonkho,legbyes,1,1,0,,,,31789231789
2,Malawi,2,D Kansonkho,JJ Wright,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,2,D Kansonkho,JJ Wright,G Kansonkho,wides,1,1,0,,,,31789231789
2,Malawi,2,D Kansonkho,JJ Wright,G Kansonkho,,0,2,2,,,,31789231789
2,Malawi,2,D Kansonkho,JJ Wright,G Kansonkho,,0,4,4,,,,31789231789
2,Malawi,2,D Kansonkho,JJ Wright,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,2,D Kansonkho,JJ Wright,G Kansonkho,,0,2,2,,,,31789231789
2,Malawi,3,G Kansonkho,Umair Qasim,D Kansonkho,,0,4,4,,,,31789231789
2,Malawi,3,G Kansonkho,Umair Qasim,D Kansonkho,,0,0,0,,,,31789231789
2,Malawi,3,G Kansonkho,Umair Qasim,D Kansonkho,,0,0,0,,,,31789231789
2,Malawi,3,G Kansonkho,Umair Qasim,D Kansonkho,,0,2,2,,,,31789231789
2,Malawi,3,G Kansonkho,Umair Qasim,D Kansonkho,,0,0,0,,,,31789231789
2,Malawi,3,G Kansonkho,Umair Qasim,D Kansonkho,,0,1,1,,,,31789231789
2,Malawi,4,G Kansonkho,M Magagula,D Kansonkho,wides,1,1,0,,,,31789231789
2,Malawi,4,G Kansonkho,M Magagula,D Kansonkho,wides,2,2,0,,,,31789231789
2,Malawi,4,D Kansonkho,M Magagula,G Kansonkho,,0,3,3,,,,31789231789
2,Malawi,4,G Kansonkho,M Magagula,D Kansonkho,,0,0,0,,,,31789231789
2,Malawi,4,G Kansonkho,M Magagula,D Kansonkho,,0,0,0,,,,31789231789
2,Malawi,4,G Kansonkho,M Magagula,D Kansonkho,,0,3,3,,,,31789231789
2,Malawi,4,D Kansonkho,M Magagula,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,4,D Kansonkho,M Magagula,G Kansonkho,legbyes,1,1,0,,,,31789231789
2,Malawi,5,D Kansonkho,Muhammad Amin,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,5,D Kansonkho,Muhammad Amin,G Kansonkho,,0,0,0,caught,D Kansonkho,Naeem Gull,31789231789
