inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,0,Faisal Javed,Ilyas Ahmed,Kamran Khan,wides,1,1,0,,,,31187231187
2,Qatar,0,Faisal Javed,Ilyas Ahmed,Kamran Khan,,0,0,0,,,,31187231187
2,Qatar,0,Faisal Javed,Ilyas Ahmed,Kamran Khan,,0,4,4,,,,31187231187
2,Qatar,0,Faisal Javed,Ilyas Ahmed,Kamran Khan,,0,6,6,,,,31187231187
2,Qatar,0,Faisal Javed,Ilyas Ahmed,Kamran Khan,,0,4,4,,,,31187231187
2,Qatar,0,Faisal Javed,Ilyas Ahmed,Kamran Khan,,0,0,0,,,,31187231187
2,Qatar,0,Faisal Javed,Ilyas Ahmed,Kamran Khan,,0,4,4,,,,31187231187
2,Qatar,1,Kamran Khan,Muhammad Kashif,Faisal Javed,wides,5,5,0,,,,31187231187
2,Qatar,1,Kamran Khan,Muhammad Kashif,Faisal Javed,,0,0,0,,,,31187231187
2,Qatar,1,Kamran Khan,Muhammad Kashif,Faisal Javed,,0,0,0,,,,31187231187
2,Qatar,1,Kamran Khan,Muhammad Kashif,Faisal Javed,,0,4,4,,,,31187231187
2,Qatar,1,Kamran Khan,Muhammad Kashif,Faisal Javed,,0,0,0,,,,31187231187
2,Qatar,1,Kamran Khan,Muhammad Kashif,Faisal Javed,,0,4,4,,,,31187231187
2,Qatar,1,Kamran Khan,Muhammad Kashif,Faisal Javed,,0,0,0,,,,31187231187
2,Qatar,2,Faisal Javed,Jandu Hamoud,Kamran Khan,,0,6,6,,,,31187231187
2,Qatar,2,Faisal Javed,Jandu Hamoud,Kamran Khan,,0,0,0,caught,Faisal Javed,Shiraz Khan,31187231187
2,Qatar,2,Inam-ul-Haq,Jandu Hamoud,Kamran Khan,,0,1,1,,,,31187231187
2,Qatar,2,Kamran Khan,Jandu Hamoud,Inam-ul-Haq,legbyes,4,4,0,,,,31187231187
2,Qatar,2,Kamran Khan,Jandu Hamoud,Inam-ul-Haq,wides,1,1,0,,,,31187231187
2,Qatar,2,Kamran Khan,Jandu Hamoud,Inam-ul-Haq,,0,0,0,caught,Kamran Khan,Bilal Tahir,31187231187
2,Qatar,2,Inam-ul-Haq,Jandu Hamoud,Muhammad Tanveer,,0,4,4,,,,31187231187
2,Qatar,3,Muhammad Tanveer,Mohammad Ahsan,Inam-ul-Haq,,0,1,1,,,,31187231187
2,Qatar,3,Inam-ul-Haq,Mohammad Ahsan,Muhammad Tanveer,,0,1,1,,,,31187231187
2,Qatar,3,Muhammad Tanveer,Mohammad Ahsan,Inam-ul-Haq,,0,1,1,,,,31187231187
2,Qatar,3,Inam-ul-Haq,Mohammad Ahsan,Muhammad Tanveer,,0,0,0,,,,31187231187
2,Qatar,3,Inam-ul-Haq,Mohammad Ahsan,Muhammad Tanveer,,0,4,4,,,,31187231187
2,Qatar,3,Inam-ul-Haq,Mohammad Ahsan,Muhammad Tanveer,,0,1,1,,,,31187231187
2,Qatar,4,Inam-ul-Haq,Ilyas Ahmed,Muhammad Tanveer,,0,4,4,,,,31187231187
2,Qatar,4,Inam-ul-Haq,Ilyas Ahmed,Muhammad Tanveer,,0,4,4,,,,31187231187
2,Qatar,4,Inam-ul-Haq,Ilyas Ahmed,Muhammad Tanveer,,0,0,0,,,,31187231187
2,Qatar,4,Inam-ul-Haq,Ilyas Ahmed,Muhammad Tanveer,,0,0,0,,,,31187231187
2,Qatar,4,Inam-ul-Haq,Ilyas Ahmed,Muhammad Tanveer,,0,0,0,,,,31187231187
2,Qatar,4,Inam-ul-Haq,Ilyas Ahmed,Muhammad Tanveer,,0,0,0,,,,31187231187
2,Qatar,5,Muhammad Tanveer,Mohammad Ahsan,Inam-ul-Haq,,0,0,0,,,,31187231187
2,Qatar,5,Muhammad Tanveer,Mohammad Ahsan,Inam-ul-Haq,,0,4,4,,,,31187231187
