inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,0,R Sandaruwan,Mohammed Awais,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,0,R Sandaruwan,Mohammed Awais,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,0,R Sandaruwan,Mohammed Awais,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,0,Meet Bhavsar,Mohammed Awais,R Sandaruwan,,0,3,3,,,,31187231187
1,Kuwait,0,R Sandaruwan,Mohammed Awais,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,0,R Sandaruwan,Mohammed Awais,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,1,Meet Bhavsar,Inam-ul-Haq,R Sandaruwan,,0,0,0,,,,31187231187
1,Kuwait,1,Meet Bhavsar,Inam-ul-Haq,R Sandaruwan,,0,1,1,,,,31187231187
1,Kuwait,1,R Sandaruwan,Inam-ul-Haq,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,1,R Sandaruwan,Inam-ul-Haq,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,1,R Sandaruwan,Inam-ul-Haq,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,1,Meet Bhavsar,Inam-ul-Haq,R Sandaruwan,,0,1,1,,,,31187231187
1,Kuwait,2,Meet Bhavsar,Mohammed Awais,R Sandaruwan,,0,4,4,,,,31187231187
1,Kuwait,2,Meet Bhavsar,Mohammed Awais,R Sandaruwan,,0,0,0,,,,31187231187
1,Kuwait,2,Meet Bhavsar,Mohammed Awais,R Sandaruwan,,0,1,1,,,,31187231187
1,Kuwait,2,R Sandaruwan,Mohammed Awais,Meet Bhavsar,,0,2,2,,,,31187231187
1,Kuwait,2,R Sandaruwan,Mohammed Awais,Meet Bhavsar,,0,6,6,,,,31187231187
1,Kuwait,2,R Sandaruwan,Mohammed Awais,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,3,Meet Bhavsar,Inam-ul-Haq,R Sandaruwan,,0,1,1,,,,31187231187
1,Kuwait,3,R Sandaruwan,Inam-ul-Haq,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,3,R Sandaruwan,Inam-ul-Haq,Meet Bhavsar,,0,0,0,caught and bowled,R Sandaruwan,,31187231187
1,Kuwait,3,Adnan Idrees,Inam-ul-Haq,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,3,Adnan Idrees,Inam-ul-Haq,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,3,Meet Bhavsar,Inam-ul-Haq,Adnan Idrees,,0,1,1,,,,31187231187
1,Kuwait,4,Meet Bhavsar,Nouman Sarwar,Adnan Idrees,,0,4,4,,,,31187231187
1,Kuwait,4,Meet Bhavsar,Nouman Sarwar,Adnan Idrees,,0,0,0,,,,31187231187
1,Kuwait,4,Meet Bhavsar,Nouman Sarwar,Adnan Idrees,,0,0,0,,,,31187231187
1,Kuwait,4,Meet Bhavsar,Nouman Sarwar,Adnan Idrees,,0,1,1,,,,31187231187
1,Kuwait,4,Adnan Idrees,Nouman Sarwar,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,4,Adnan Idrees,Nouman Sarwar,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,5,Adnan Idrees,Inam-ul-Haq,Meet Bhavsar,,0,2,2,,,,31187231187
1,Kuwait,5,Adnan Idrees,Inam-ul-Haq,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,5,Adnan Idrees,Inam-ul-Haq,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,5,Adnan Idrees,Inam-ul-Haq,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,5,Adnan Idrees,Inam-ul-Haq,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,5,Adnan Idrees,Inam-ul-Haq,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,6,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,0,0,,,,31187231187
1,Kuwait,6,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,0,0,,,,31187231187
1,Kuwait,6,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,0,0,,,,31187231187
1,Kuwait,6,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,0,0,,,,31187231187
1,Kuwait,6,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,1,1,,,,31187231187
1,Kuwait,6,Adnan Idrees,Tamoor Sajjad,Meet Bhavsar,,0,6,6,,,,31187231187
1,Kuwait,7,Meet Bhavsar,Mohammed Nadeem,Adnan Idrees,wides,1,1,0,,,,31187231187
1,Kuwait,7,Meet Bhavsar,Mohammed Nadeem,Adnan Idrees,,0,1,1,,,,31187231187
1,Kuwait,7,Adnan Idrees,Mohammed Nadeem,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,7,Adnan Idrees,Mohammed Nadeem,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,7,Adnan Idrees,Mohammed Nadeem,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,7,Adnan Idrees,Mohammed Nadeem,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,7,Meet Bhavsar,Mohammed Nadeem,Adnan Idrees,,0,4,4,,,,31187231187
1,Kuwait,8,Adnan Idrees,Tamoor Sajjad,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,8,Adnan Idrees,Tamoor Sajjad,Meet Bhavsar,,0,4,4,,,,31187231187
1,Kuwait,8,Adnan Idrees,Tamoor Sajjad,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,8,Adnan Idrees,Tamoor Sajjad,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,8,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,2,2,,,,31187231187
1,Kuwait,8,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,1,1,,,,31187231187
1,Kuwait,9,Meet Bhavsar,Mohammed Nadeem,Adnan Idrees,,0,0,0,,,,31187231187
1,Kuwait,9,Meet Bhavsar,Mohammed Nadeem,Adnan Idrees,,0,1,1,,,,31187231187
1,Kuwait,9,Adnan Idrees,Mohammed Nadeem,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,9,Meet Bhavsar,Mohammed Nadeem,Adnan Idrees,,0,1,1,,,,31187231187
1,Kuwait,9,Adnan Idrees,Mohammed Nadeem,Meet Bhavsar,,0,0,0,,,,31187231187
1,Kuwait,9,Adnan Idrees,Mohammed Nadeem,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,10,Adnan Idrees,Tamoor Sajjad,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,10,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,1,1,,,,31187231187
1,Kuwait,10,Adnan Idrees,Tamoor Sajjad,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,10,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,0,0,,,,31187231187
1,Kuwait,10,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,4,4,,,,31187231187
1,Kuwait,10,Meet Bhavsar,Tamoor Sajjad,Adnan Idrees,,0,2,2,,,,31187231187
1,Kuwait,11,Adnan Idrees,Mohammed Nadeem,Meet Bhavsar,,0,1,1,,,,31187231187
1,Kuwait,11,Meet Bhavsar,Mohammed Nadeem,Adnan Idrees,,0,0,0,caught,Meet Bhavsar,Faisal Javed,31187231187
1,Kuwait,11,Adnan Idrees,Mohammed Nadeem,Bilal Tahir,,0,0,0,,,,31187231187
1,Kuwait,11,Adnan Idrees,Mohammed Nadeem,Bilal Tahir,,0,4,4,,,,31187231187
1,Kuwait,11,Adnan Idrees,Mohammed Nadeem,Bilal Tahir,,0,0,0,,,,31187231187
1,Kuwait,11,Adnan Idrees,Mohammed Nadeem,Bilal Tahir,,0,1,1,,,,31187231187
1,Kuwait,12,Adnan Idrees,Iqbal Hussain,Bilal Tahir,,0,0,0,,,,31187231187
1,Kuwait,12,Adnan Idrees,Iqbal Hussain,Bilal Tahir,,0,6,6,,,,31187231187
1,Kuwait,12,Adnan Idrees,Iqbal Hussain,Bilal Tahir,,0,0,0,caught,Adnan Idrees,Mohammed Nadeem,31187231187
1,Kuwait,12,Bilal Tahir,Iqbal Hussain,Muhammad Kashif,,0,0,0,,,,31187231187
1,Kuwait,12,Bilal Tahir,Iqbal Hussain,Muhammad Kashif,,0,0,0,run out,Bilal Tahir,,31187231187
1,Kuwait,12,Usman Waheed,Iqbal Hussain,Muhammad Kashif,,0,1,1,,,,31187231187
1,Kuwait,13,Usman Waheed,Mohammed Nadeem,Muhammad Kashif,,0,4,4,,,,31187231187
1,Kuwait,13,Usman Waheed,Mohammed Nadeem,Muhammad Kashif,,0,1,1,,,,31187231187
1,Kuwait,13,Muhammad Kashif,Mohammed Nadeem,Usman Waheed,,0,6,6,,,,31187231187
1,Kuwait,13,Muhammad Kashif,Mohammed Nadeem,Usman Waheed,,0,0,0,,,,31187231187
1,Kuwait,13,Muhammad Kashif,Mohammed Nadeem,Usman Waheed,,0,0,0,,,,31187231187
1,Kuwait,13,Muhammad Kashif,Mohammed Nadeem,Usman Waheed,,0,1,1,,,,31187231187
1,Kuwait,14,Muhammad Kashif,Iqbal Hussain,Usman Waheed,,0,1,1,,,,31187231187
1,Kuwait,14,Usman Waheed,Iqbal Hussain,Muhammad Kashif,,0,0,0,,,,31187231187
1,Kuwait,14,Usman Waheed,Iqbal Hussain,Muhammad Kashif,,0,1,1,,,,31187231187
1,Kuwait,14,Muhammad Kashif,Iqbal Hussain,Usman Waheed,,0,1,1,,,,31187231187
1,Kuwait,14,Usman Waheed,Iqbal Hussain,Muhammad Kashif,,0,0,0,,,,31187231187
1,Kuwait,14,Usman Waheed,Iqbal Hussain,Muhammad Kashif,,0,0,0,,,,31187231187
1,Kuwait,15,Muhammad Kashif,Tamoor Sajjad,Usman Waheed,,0,1,1,,,,31187231187
1,Kuwait,15,Usman Waheed,Tamoor Sajjad,Muhammad Kashif,,0,1,1,,,,31187231187
1,Kuwait,15,Muhammad Kashif,Tamoor Sajjad,Usman Waheed,,0,0,0,,,,31187231187
1,Kuwait,15,Muhammad Kashif,Tamoor Sajjad,Usman Waheed,,0,1,1,,,,31187231187
1,Kuwait,15,Usman Waheed,Tamoor Sajjad,Muhammad Kashif,,0,1,1,,,,31187231187
1,Kuwait,15,Muhammad Kashif,Tamoor Sajjad,Usman Waheed,,0,0,0,,,,31187231187
1,Kuwait,16,Usman Waheed,Iqbal Hussain,Muhammad Kashif,,0,4,4,,,,31187231187
1,Kuwait,16,Usman Waheed,Iqbal Hussain,Muhammad Kashif,,0,4,4,,,,31187231187
1,Kuwait,16,Usman Waheed,Iqbal Hussain,Muhammad Kashif,,0,1,1,,,,31187231187
1,Kuwait,16,Muhammad Kashif,Iqbal Hussain,Usman Waheed,,0,6,6,,,,31187231187
1,Kuwait,16,Muhammad Kashif,Iqbal Hussain,Usman Waheed,,0,1,1,,,,31187231187
1,Kuwait,16,Usman Waheed,Iqbal Hussain,Muhammad Kashif,,0,1,1,,,,31187231187
1,Kuwait,17,Usman Waheed,Nouman Sarwar,Muhammad Kashif,,0,1,1,,,,31187231187
1,Kuwait,17,Muhammad Kashif,Nouman Sarwar,Usman Waheed,,0,1,1,,,,31187231187
1,Kuwait,17,Usman Waheed,Nouman Sarwar,Muhammad Kashif,,0,1,1,,,,31187231187
1,Kuwait,17,Muhammad Kashif,Nouman Sarwar,Usman Waheed,,0,2,2,,,,31187231187
1,Kuwait,17,Muhammad Kashif,Nouman Sarwar,Usman Waheed,,0,6,6,,,,31187231187
1,Kuwait,17,Muhammad Kashif,Nouman Sarwar,Usman Waheed,,0,4,4,,,,31187231187
1,Kuwait,18,Usman Waheed,Iqbal Hussain,Muhammad Kashif,,0,1,1,,,,31187231187
1,Kuwait,18,Muhammad Kashif,Iqbal Hussain,Usman Waheed,wides,1,1,0,,,,31187231187
1,Kuwait,18,Muhammad Kashif,Iqbal Hussain,Usman Waheed,,0,6,6,,,,31187231187
1,Kuwait,18,Muhammad Kashif,Iqbal Hussain,Usman Waheed,,0,0,0,,,,31187231187
1,Kuwait,18,Muhammad Kashif,Iqbal Hussain,Usman Waheed,,0,6,6,,,,31187231187
1,Kuwait,18,Muhammad Kashif,Iqbal Hussain,Usman Waheed,,0,0,0,caught,Muhammad Kashif,Tamoor Sajjad,31187231187
1,Kuwait,18,Shiraz Khan,Iqbal Hussain,Usman Waheed,,0,1,1,,,,31187231187
1,Kuwait,19,Shiraz Khan,Nouman Sarwar,Usman Waheed,,0,4,4,,,,31187231187
1,Kuwait,19,Shiraz Khan,Nouman Sarwar,Usman Waheed,,0,1,1,,,,31187231187
1,Kuwait,19,Usman Waheed,Nouman Sarwar,Shiraz Khan,,0,6,6,,,,31187231187
1,Kuwait,19,Usman Waheed,Nouman Sarwar,Shiraz Khan,byes,1,1,0,,,,31187231187
1,Kuwait,19,Shiraz Khan,Nouman Sarwar,Usman Waheed,,0,0,0,bowled,Shiraz Khan,,31187231187
1,Kuwait,19,MNM Aslam,Nouman Sarwar,Usman Waheed,,0,0,0,caught,MNM Aslam,Zaheer Ibrahim,31187231187
