inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Imran Nazir,B Lee,Mohammad Hafeez,,0,0,0,,,,3312331
2,Pakistan,0,Imran Nazir,B Lee,Mohammad Hafeez,,0,0,0,,,,3312331
2,Pakistan,0,Imran Nazir,B Lee,Mohammad Hafeez,legbyes,1,1,0,,,,3312331
2,Pakistan,0,Mohammad Hafeez,B Lee,Imran Nazir,,0,4,4,,,,3312331
2,Pakistan,0,Mohammad Hafeez,B Lee,Imran Nazir,,0,0,0,,,,3312331
2,Pakistan,0,Mohammad Hafeez,B Lee,Imran Nazir,,0,0,0,,,,3312331
2,Pakistan,1,Imran Nazir,NW Bracken,Mohammad Hafeez,,0,4,4,,,,3312331
2,Pakistan,1,Imran Nazir,NW Bracken,Mohammad Hafeez,,0,0,0,,,,3312331
2,Pakistan,1,Imran Nazir,NW Bracken,Mohammad Hafeez,,0,0,0,,,,3312331
2,Pakistan,1,Imran Nazir,NW Bracken,Mohammad Hafeez,,0,6,6,,,,3312331
2,Pakistan,1,Imran Nazir,NW Bracken,Mohammad Hafeez,,0,0,0,,,,3312331
2,Pakistan,1,Imran Nazir,NW Bracken,Mohammad Hafeez,,0,0,0,,,,3312331
2,Pakistan,2,Mohammad Hafeez,B Lee,Imran Nazir,,0,0,0,,,,3312331
2,Pakistan,2,Mohammad Hafeez,B Lee,Imran Nazir,,0,0,0,,,,3312331
2,Pakistan,2,Mohammad Hafeez,B Lee,Imran Nazir,,0,0,0,,,,3312331
2,Pakistan,2,Mohammad Hafeez,B Lee,Imran Nazir,,0,6,6,,,,3312331
2,Pakistan,2,Mohammad Hafeez,B Lee,Imran Nazir,,0,0,0,,,,3312331
2,Pakistan,2,Mohammad Hafeez,B Lee,Imran Nazir,,0,4,4,,,,3312331
2,Pakistan,3,Imran Nazir,SR Clark,Mohammad Hafeez,,0,0,0,caught,Imran Nazir,MG Johnson,3312331
2,Pakistan,3,Mohammad Hafeez,SR Clark,Salman Butt,,0,1,1,,,,3312331
2,Pakistan,3,Salman Butt,SR Clark,Mohammad Hafeez,,0,1,1,,,,3312331
2,Pakistan,3,Mohammad Hafeez,SR Clark,Salman Butt,,0,0,0,caught,Mohammad Hafeez,MJ Clarke,3312331
