inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AC Gilchrist,Mohammad Asif,ML Hayden,,0,4,4,,,,3312331
1,Australia,0,AC Gilchrist,Mohammad Asif,ML Hayden,,0,1,1,,,,3312331
1,Australia,0,ML Hayden,Mohammad Asif,AC Gilchrist,,0,0,0,,,,3312331
1,Australia,0,ML Hayden,Mohammad Asif,AC Gilchrist,,0,1,1,,,,3312331
1,Australia,0,AC Gilchrist,Mohammad Asif,ML Hayden,,0,0,0,,,,3312331
1,Australia,0,AC Gilchrist,Mohammad Asif,ML Hayden,,0,2,2,,,,3312331
1,Australia,1,ML Hayden,Sohail Tanvir,AC Gilchrist,,0,0,0,,,,3312331
1,Australia,1,ML Hayden,Sohail Tanvir,AC Gilchrist,,0,0,0,,,,3312331
1,Australia,1,ML Hayden,Sohail Tanvir,AC Gilchrist,,0,0,0,caught,ML Hayden,Younis Khan,3312331
1,Australia,1,RT Ponting,Sohail Tanvir,AC Gilchrist,,0,0,0,,,,3312331
1,Australia,1,RT Ponting,Sohail Tanvir,AC Gilchrist,,0,1,1,,,,3312331
1,Australia,1,AC Gilchrist,Sohail Tanvir,RT Ponting,,0,4,4,,,,3312331
1,Australia,2,RT Ponting,Mohammad Asif,AC Gilchrist,legbyes,1,1,0,,,,3312331
1,Australia,2,AC Gilchrist,Mohammad Asif,RT Ponting,,0,0,0,,,,3312331
1,Australia,2,AC Gilchrist,Mohammad Asif,RT Ponting,,0,4,4,,,,3312331
1,Australia,2,AC Gilchrist,Mohammad Asif,RT Ponting,wides,1,1,0,,,,3312331
1,Australia,2,AC Gilchrist,Mohammad Asif,RT Ponting,,0,4,4,,,,3312331
1,Australia,2,AC Gilchrist,Mohammad Asif,RT Ponting,,0,4,4,,,,3312331
1,Australia,2,AC Gilchrist,Mohammad Asif,RT Ponting,wides,1,1,0,,,,3312331
1,Australia,2,AC Gilchrist,Mohammad Asif,RT Ponting,,0,1,1,,,,3312331
1,Australia,3,AC Gilchrist,Sohail Tanvir,RT Ponting,wides,1,1,0,,,,3312331
1,Australia,3,AC Gilchrist,Sohail Tanvir,RT Ponting,legbyes,1,1,0,,,,3312331
1,Australia,3,RT Ponting,Sohail Tanvir,AC Gilchrist,,0,0,0,,,,3312331
1,Australia,3,RT Ponting,Sohail Tanvir,AC Gilchrist,,0,1,1,,,,3312331
1,Australia,3,AC Gilchrist,Sohail Tanvir,RT Ponting,,0,0,0,caught,AC Gilchrist,Mohammad Hafeez,3312331
1,Australia,3,RT Ponting,Sohail Tanvir,A Symonds,,0,1,1,,,,3312331
1,Australia,3,A Symonds,Sohail Tanvir,RT Ponting,,0,1,1,,,,3312331
1,Australia,4,A Symonds,Mohammad Asif,RT Ponting,,0,0,0,,,,3312331
1,Australia,4,A Symonds,Mohammad Asif,RT Ponting,legbyes,1,1,0,,,,3312331
1,Australia,4,RT Ponting,Mohammad Asif,A Symonds,,0,1,1,,,,3312331
1,Australia,4,A Symonds,Mohammad Asif,RT Ponting,,0,1,1,,,,3312331
1,Australia,4,RT Ponting,Mohammad Asif,A Symonds,,0,1,1,,,,3312331
1,Australia,4,A Symonds,Mohammad Asif,RT Ponting,,0,4,4,,,,3312331
1,Australia,5,RT Ponting,Sohail Tanvir,A Symonds,,0,4,4,,,,3312331
1,Australia,5,RT Ponting,Sohail Tanvir,A Symonds,,0,1,1,,,,3312331
1,Australia,5,A Symonds,Sohail Tanvir,RT Ponting,,0,0,0,,,,3312331
1,Australia,5,A Symonds,Sohail Tanvir,RT Ponting,,0,4,4,,,,3312331
1,Australia,5,A Symonds,Sohail Tanvir,RT Ponting,,0,4,4,,,,3312331
1,Australia,5,A Symonds,Sohail Tanvir,RT Ponting,,0,3,3,,,,3312331
1,Australia,6,A Symonds,Shahid Afridi,RT Ponting,,0,0,0,,,,3312331
1,Australia,6,A Symonds,Shahid Afridi,RT Ponting,,0,4,4,,,,3312331
1,Australia,6,A Symonds,Shahid Afridi,RT Ponting,,0,1,1,,,,3312331
1,Australia,6,RT Ponting,Shahid Afridi,A Symonds,,0,4,4,,,,3312331
1,Australia,6,RT Ponting,Shahid Afridi,A Symonds,,0,0,0,,,,3312331
1,Australia,6,RT Ponting,Shahid Afridi,A Symonds,,0,4,4,,,,3312331
1,Australia,7,A Symonds,Mohammad Hafeez,RT Ponting,,0,4,4,,,,3312331
1,Australia,7,A Symonds,Mohammad Hafeez,RT Ponting,,0,0,0,,,,3312331
1,Australia,7,A Symonds,Mohammad Hafeez,RT Ponting,,0,1,1,,,,3312331
1,Australia,7,RT Ponting,Mohammad Hafeez,A Symonds,,0,1,1,,,,3312331
1,Australia,7,A Symonds,Mohammad Hafeez,RT Ponting,,0,0,0,,,,3312331
1,Australia,7,A Symonds,Mohammad Hafeez,RT Ponting,,0,2,2,,,,3312331
1,Australia,8,RT Ponting,Shahid Afridi,A Symonds,,0,0,0,,,,3312331
1,Australia,8,RT Ponting,Shahid Afridi,A Symonds,,0,0,0,,,,3312331
1,Australia,8,RT Ponting,Shahid Afridi,A Symonds,,0,0,0,,,,3312331
1,Australia,8,RT Ponting,Shahid Afridi,A Symonds,byes,1,1,0,,,,3312331
1,Australia,8,A Symonds,Shahid Afridi,RT Ponting,,0,0,0,bowled,A Symonds,,3312331
1,Australia,8,MEK Hussey,Shahid Afridi,RT Ponting,,0,0,0,,,,3312331
1,Australia,9,RT Ponting,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,3312331
1,Australia,9,MEK Hussey,Mohammad Hafeez,RT Ponting,,0,0,0,,,,3312331
1,Australia,9,MEK Hussey,Mohammad Hafeez,RT Ponting,,0,1,1,,,,3312331
1,Australia,9,RT Ponting,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,3312331
1,Australia,9,MEK Hussey,Mohammad Hafeez,RT Ponting,,0,1,1,,,,3312331
1,Australia,9,RT Ponting,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,3312331
1,Australia,10,RT Ponting,Shahid Afridi,MEK Hussey,,0,2,2,,,,3312331
1,Australia,10,RT Ponting,Shahid Afridi,MEK Hussey,,0,1,1,,,,3312331
1,Australia,10,MEK Hussey,Shahid Afridi,RT Ponting,,0,1,1,,,,3312331
1,Australia,10,RT Ponting,Shahid Afridi,MEK Hussey,,0,1,1,,,,3312331
1,Australia,10,MEK Hussey,Shahid Afridi,RT Ponting,,0,1,1,,,,3312331
1,Australia,10,RT Ponting,Shahid Afridi,MEK Hussey,,0,1,1,,,,3312331
1,Australia,11,RT Ponting,Mohammad Hafeez,MEK Hussey,,0,0,0,bowled,RT Ponting,,3312331
1,Australia,11,BJ Hodge,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,3312331
1,Australia,11,MEK Hussey,Mohammad Hafeez,BJ Hodge,,0,1,1,,,,3312331
1,Australia,11,BJ Hodge,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,3312331
1,Australia,11,MEK Hussey,Mohammad Hafeez,BJ Hodge,,0,0,0,,,,3312331
1,Australia,11,MEK Hussey,Mohammad Hafeez,BJ Hodge,,0,4,4,,,,3312331
1,Australia,12,BJ Hodge,Umar Gul,MEK Hussey,,0,0,0,,,,3312331
1,Australia,12,BJ Hodge,Umar Gul,MEK Hussey,,0,0,0,,,,3312331
1,Australia,12,BJ Hodge,Umar Gul,MEK Hussey,,0,1,1,,,,3312331
1,Australia,12,MEK Hussey,Umar Gul,BJ Hodge,,0,0,0,,,,3312331
1,Australia,12,MEK Hussey,Umar Gul,BJ Hodge,,0,1,1,,,,3312331
1,Australia,12,BJ Hodge,Umar Gul,MEK Hussey,,0,0,0,,,,3312331
1,Australia,13,MEK Hussey,Mohammad Hafeez,BJ Hodge,,0,1,1,,,,3312331
1,Australia,13,BJ Hodge,Mohammad Hafeez,MEK Hussey,,0,2,2,,,,3312331
1,Australia,13,BJ Hodge,Mohammad Hafeez,MEK Hussey,,0,4,4,,,,3312331
1,Australia,13,BJ Hodge,Mohammad Hafeez,MEK Hussey,,0,2,2,,,,3312331
1,Australia,13,BJ Hodge,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,3312331
1,Australia,13,MEK Hussey,Mohammad Hafeez,BJ Hodge,,0,1,1,,,,3312331
1,Australia,14,MEK Hussey,Umar Gul,BJ Hodge,,0,3,3,,,,3312331
1,Australia,14,BJ Hodge,Umar Gul,MEK Hussey,,0,1,1,,,,3312331
1,Australia,14,MEK Hussey,Umar Gul,BJ Hodge,,0,1,1,,,,3312331
1,Australia,14,BJ Hodge,Umar Gul,MEK Hussey,,0,2,2,,,,3312331
1,Australia,14,BJ Hodge,Umar Gul,MEK Hussey,,0,4,4,,,,3312331
1,Australia,14,BJ Hodge,Umar Gul,MEK Hussey,,0,0,0,,,,3312331
1,Australia,15,MEK Hussey,Shahid Afridi,BJ Hodge,,0,2,2,,,,3312331
1,Australia,15,MEK Hussey,Shahid Afridi,BJ Hodge,,0,6,6,,,,3312331
1,Australia,15,MEK Hussey,Shahid Afridi,BJ Hodge,,0,1,1,,,,3312331
1,Australia,15,BJ Hodge,Shahid Afridi,MEK Hussey,,0,1,1,,,,3312331
1,Australia,15,MEK Hussey,Shahid Afridi,BJ Hodge,,0,1,1,,,,3312331
1,Australia,15,BJ Hodge,Shahid Afridi,MEK Hussey,,0,4,4,,,,3312331
1,Australia,16,MEK Hussey,Umar Gul,BJ Hodge,,0,4,4,,,,3312331
1,Australia,16,MEK Hussey,Umar Gul,BJ Hodge,,0,4,4,,,,3312331
1,Australia,16,MEK Hussey,Umar Gul,BJ Hodge,,0,1,1,,,,3312331
1,Australia,16,BJ Hodge,Umar Gul,MEK Hussey,,0,1,1,,,,3312331
1,Australia,16,MEK Hussey,Umar Gul,BJ Hodge,,0,1,1,,,,3312331
1,Australia,16,BJ Hodge,Umar Gul,MEK Hussey,,0,1,1,,,,3312331
1,Australia,17,BJ Hodge,Sohail Tanvir,MEK Hussey,,0,2,2,,,,3312331
1,Australia,17,BJ Hodge,Sohail Tanvir,MEK Hussey,,0,1,1,,,,3312331
1,Australia,17,MEK Hussey,Sohail Tanvir,BJ Hodge,,0,1,1,,,,3312331
1,Australia,17,BJ Hodge,Sohail Tanvir,MEK Hussey,,0,1,1,,,,3312331
1,Australia,17,MEK Hussey,Sohail Tanvir,BJ Hodge,,0,0,0,caught,MEK Hussey,Imran Nazir,3312331
1,Australia,17,BJ Hodge,Sohail Tanvir,MJ Clarke,,0,1,1,,,,3312331
1,Australia,18,BJ Hodge,Umar Gul,MJ Clarke,,0,2,2,,,,3312331
1,Australia,18,BJ Hodge,Umar Gul,MJ Clarke,,0,0,0,,,,3312331
1,Australia,18,BJ Hodge,Umar Gul,MJ Clarke,,0,1,1,,,,3312331
1,Australia,18,MJ Clarke,Umar Gul,BJ Hodge,,0,0,0,run out,MJ Clarke,Shahid Afridi,3312331
1,Australia,18,BJ Hodge,Umar Gul,B Lee,,0,0,0,,,,3312331
1,Australia,18,BJ Hodge,Umar Gul,B Lee,,0,1,1,,,,3312331
1,Australia,19,BJ Hodge,Mohammad Asif,B Lee,,0,1,1,,,,3312331
1,Australia,19,B Lee,Mohammad Asif,BJ Hodge,,0,1,1,,,,3312331
1,Australia,19,BJ Hodge,Mohammad Asif,B Lee,,0,0,0,caught,BJ Hodge,Younis Khan,3312331
1,Australia,19,B Lee,Mohammad Asif,MG Johnson,,0,0,0,,,,3312331
1,Australia,19,B Lee,Mohammad Asif,MG Johnson,,0,1,1,,,,3312331
1,Australia,19,MG Johnson,Mohammad Asif,B Lee,,0,1,1,,,,3312331
