inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,0,0,caught,Nizakat Khan,Aminuddin Ramly,31379231379
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,KD Shah,wides,1,1,0,,,,31379231379
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,KD Shah,,0,0,0,,,,31379231379
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,KD Shah,,0,1,1,,,,31379231379
2,Hong Kong,0,KD Shah,Pavandeep Singh,Shahid Wasif,,0,0,0,caught,KD Shah,Virandeep Singh,31379231379
2,Hong Kong,0,SS McKechnie,Pavandeep Singh,Shahid Wasif,,0,0,0,,,,31379231379
2,Hong Kong,0,SS McKechnie,Pavandeep Singh,Shahid Wasif,,0,1,1,,,,31379231379
2,Hong Kong,1,SS McKechnie,Syazrul Idrus,Shahid Wasif,,0,0,0,,,,31379231379
2,Hong Kong,1,SS McKechnie,Syazrul Idrus,Shahid Wasif,,0,0,0,,,,31379231379
2,Hong Kong,1,SS McKechnie,Syazrul Idrus,Shahid Wasif,,0,0,0,,,,31379231379
2,Hong Kong,1,SS McKechnie,Syazrul Idrus,Shahid Wasif,,0,0,0,,,,31379231379
2,Hong Kong,1,SS McKechnie,Syazrul Idrus,Shahid Wasif,,0,1,1,,,,31379231379
2,Hong Kong,1,Shahid Wasif,Syazrul Idrus,SS McKechnie,,0,0,0,,,,31379231379
2,Hong Kong,2,SS McKechnie,Pavandeep Singh,Shahid Wasif,,0,0,0,,,,31379231379
2,Hong Kong,2,SS McKechnie,Pavandeep Singh,Shahid Wasif,,0,0,0,,,,31379231379
2,Hong Kong,2,SS McKechnie,Pavandeep Singh,Shahid Wasif,,0,1,1,,,,31379231379
2,Hong Kong,2,Shahid Wasif,Pavandeep Singh,SS McKechnie,,0,1,1,,,,31379231379
2,Hong Kong,2,SS McKechnie,Pavandeep Singh,Shahid Wasif,,0,0,0,,,,31379231379
2,Hong Kong,2,SS McKechnie,Pavandeep Singh,Shahid Wasif,,0,1,1,,,,31379231379
2,Hong Kong,3,SS McKechnie,Syazrul Idrus,Shahid Wasif,,0,0,0,,,,31379231379
2,Hong Kong,3,SS McKechnie,Syazrul Idrus,Shahid Wasif,,0,0,0,,,,31379231379
2,Hong Kong,3,SS McKechnie,Syazrul Idrus,Shahid Wasif,,0,0,0,bowled,SS McKechnie,,31379231379
2,Hong Kong,3,Hamed Khan,Syazrul Idrus,Shahid Wasif,,0,1,1,,,,31379231379
2,Hong Kong,3,Shahid Wasif,Syazrul Idrus,Hamed Khan,,0,0,0,caught,Shahid Wasif,Mohamed Arief,31379231379
2,Hong Kong,3,Haroon Arshad,Syazrul Idrus,Hamed Khan,wides,1,1,0,,,,31379231379
2,Hong Kong,3,Haroon Arshad,Syazrul Idrus,Hamed Khan,,0,4,4,,,,31379231379
2,Hong Kong,4,Hamed Khan,Khizar Hayat,Haroon Arshad,,0,1,1,,,,31379231379
2,Hong Kong,4,Haroon Arshad,Khizar Hayat,Hamed Khan,,0,1,1,,,,31379231379
2,Hong Kong,4,Hamed Khan,Khizar Hayat,Haroon Arshad,,0,0,0,,,,31379231379
2,Hong Kong,4,Hamed Khan,Khizar Hayat,Haroon Arshad,,0,0,0,,,,31379231379
2,Hong Kong,4,Hamed Khan,Khizar Hayat,Haroon Arshad,,0,1,1,,,,31379231379
2,Hong Kong,4,Haroon Arshad,Khizar Hayat,Hamed Khan,,0,0,0,,,,31379231379
2,Hong Kong,5,Hamed Khan,Syazrul Idrus,Haroon Arshad,,0,0,0,,,,31379231379
2,Hong Kong,5,Hamed Khan,Syazrul Idrus,Haroon Arshad,,0,4,4,,,,31379231379
2,Hong Kong,5,Hamed Khan,Syazrul Idrus,Haroon Arshad,,0,0,0,,,,31379231379
2,Hong Kong,5,Hamed Khan,Syazrul Idrus,Haroon Arshad,,0,0,0,,,,31379231379
2,Hong Kong,5,Hamed Khan,Syazrul Idrus,Haroon Arshad,,0,0,0,,,,31379231379
2,Hong Kong,5,Hamed Khan,Syazrul Idrus,Haroon Arshad,,0,1,1,,,,31379231379
2,Hong Kong,6,Hamed Khan,Khizar Hayat,Haroon Arshad,,0,1,1,,,,31379231379
2,Hong Kong,6,Haroon Arshad,Khizar Hayat,Hamed Khan,,0,0,0,,,,31379231379
2,Hong Kong,6,Haroon Arshad,Khizar Hayat,Hamed Khan,,0,1,1,,,,31379231379
2,Hong Kong,6,Hamed Khan,Khizar Hayat,Haroon Arshad,,0,1,1,,,,31379231379
2,Hong Kong,6,Haroon Arshad,Khizar Hayat,Hamed Khan,,0,0,0,,,,31379231379
2,Hong Kong,6,Haroon Arshad,Khizar Hayat,Hamed Khan,,0,2,2,,,,31379231379
2,Hong Kong,7,Hamed Khan,Fitri Sham,Haroon Arshad,,0,0,0,,,,31379231379
2,Hong Kong,7,Hamed Khan,Fitri Sham,Haroon Arshad,,0,0,0,bowled,Hamed Khan,,31379231379
2,Hong Kong,7,Waqas Barkat,Fitri Sham,Haroon Arshad,,0,0,0,,,,31379231379
2,Hong Kong,7,Waqas Barkat,Fitri Sham,Haroon Arshad,,0,1,1,,,,31379231379
2,Hong Kong,7,Haroon Arshad,Fitri Sham,Waqas Barkat,,0,0,0,,,,31379231379
2,Hong Kong,7,Haroon Arshad,Fitri Sham,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,8,Haroon Arshad,Pavandeep Singh,Waqas Barkat,,0,0,0,,,,31379231379
2,Hong Kong,8,Haroon Arshad,Pavandeep Singh,Waqas Barkat,,0,0,0,stumped,Haroon Arshad,Virandeep Singh,31379231379
2,Hong Kong,8,Aizaz Khan,Pavandeep Singh,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,8,Waqas Barkat,Pavandeep Singh,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,8,Aizaz Khan,Pavandeep Singh,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,8,Waqas Barkat,Pavandeep Singh,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,9,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,0,0,,,,31379231379
2,Hong Kong,9,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,0,0,,,,31379231379
2,Hong Kong,9,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,0,0,,,,31379231379
2,Hong Kong,9,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,9,Aizaz Khan,Fitri Sham,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,9,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,10,Waqas Barkat,S Muniandy,Aizaz Khan,wides,2,2,0,,,,31379231379
2,Hong Kong,10,Aizaz Khan,S Muniandy,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,10,Waqas Barkat,S Muniandy,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,10,Aizaz Khan,S Muniandy,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,10,Waqas Barkat,S Muniandy,Aizaz Khan,,0,0,0,,,,31379231379
2,Hong Kong,10,Waqas Barkat,S Muniandy,Aizaz Khan,,0,2,2,,,,31379231379
2,Hong Kong,10,Waqas Barkat,S Muniandy,Aizaz Khan,,0,2,2,,,,31379231379
2,Hong Kong,11,Aizaz Khan,Fitri Sham,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,11,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,11,Aizaz Khan,Fitri Sham,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,11,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,4,4,,,,31379231379
2,Hong Kong,11,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,2,2,,,,31379231379
2,Hong Kong,11,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,12,Waqas Barkat,S Muniandy,Aizaz Khan,,0,4,4,,,,31379231379
2,Hong Kong,12,Waqas Barkat,S Muniandy,Aizaz Khan,,0,0,0,,,,31379231379
2,Hong Kong,12,Waqas Barkat,S Muniandy,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,12,Aizaz Khan,S Muniandy,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,12,Waqas Barkat,S Muniandy,Aizaz Khan,,0,4,4,,,,31379231379
2,Hong Kong,12,Waqas Barkat,S Muniandy,Aizaz Khan,,0,2,2,,,,31379231379
2,Hong Kong,13,Aizaz Khan,Khizar Hayat,Waqas Barkat,,0,0,0,,,,31379231379
2,Hong Kong,13,Aizaz Khan,Khizar Hayat,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,13,Waqas Barkat,Khizar Hayat,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,13,Aizaz Khan,Khizar Hayat,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,13,Waqas Barkat,Khizar Hayat,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,13,Aizaz Khan,Khizar Hayat,Waqas Barkat,,0,0,0,,,,31379231379
2,Hong Kong,14,Waqas Barkat,Pavandeep Singh,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,14,Aizaz Khan,Pavandeep Singh,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,14,Waqas Barkat,Pavandeep Singh,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,14,Aizaz Khan,Pavandeep Singh,Waqas Barkat,wides,1,1,0,,,,31379231379
2,Hong Kong,14,Aizaz Khan,Pavandeep Singh,Waqas Barkat,,0,2,2,,,,31379231379
2,Hong Kong,14,Aizaz Khan,Pavandeep Singh,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,14,Waqas Barkat,Pavandeep Singh,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,15,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,1,1,,,,31379231379
2,Hong Kong,15,Aizaz Khan,Fitri Sham,Waqas Barkat,,0,1,1,,,,31379231379
2,Hong Kong,15,Waqas Barkat,Fitri Sham,Aizaz Khan,,0,0,0,caught,Waqas Barkat,Mohamed Arief,31379231379
2,Hong Kong,15,Aizaz Khan,Fitri Sham,Nasrulla Rana,,0,4,4,,,,31379231379
