inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,15,Mohamed Arief,Aizaz Khan,Aminuddin Ramly,,0,2,2,,,,31379231379
1,Malaysia,15,Mohamed Arief,Aizaz Khan,Aminuddin Ramly,,0,1,1,,,,31379231379
1,Malaysia,16,Mohamed Arief,Waqas Barkat,Aminuddin Ramly,,0,1,1,,,,31379231379
1,Malaysia,16,Aminuddin Ramly,Waqas Barkat,Mohamed Arief,,0,0,0,caught,Aminuddin Ramly,KD Shah,31379231379
1,Malaysia,16,Mohamed Arief,Waqas Barkat,S Muniandy,,0,0,0,,,,31379231379
1,Malaysia,16,Mohamed Arief,Waqas Barkat,S Muniandy,,0,1,1,,,,31379231379
1,Malaysia,16,S Muniandy,Waqas Barkat,Mohamed Arief,,0,6,6,,,,31379231379
1,Malaysia,16,S Muniandy,Waqas Barkat,Mohamed Arief,,0,4,4,,,,31379231379
1,Malaysia,17,Mohamed Arief,Aizaz Khan,S Muniandy,,0,0,0,caught,Mohamed Arief,Hamed Khan,31379231379
1,Malaysia,17,S Muniandy,Aizaz Khan,Khizar Hayat,,0,1,1,,,,31379231379
1,Malaysia,17,Khizar Hayat,Aizaz Khan,S Muniandy,,0,0,0,,,,31379231379
1,Malaysia,17,Khizar Hayat,Aizaz Khan,S Muniandy,,0,1,1,,,,31379231379
1,Malaysia,17,S Muniandy,Aizaz Khan,Khizar Hayat,,0,0,0,,,,31379231379
1,Malaysia,17,S Muniandy,Aizaz Khan,Khizar Hayat,,0,2,2,,,,31379231379
1,Malaysia,18,Khizar Hayat,Haroon Arshad,S Muniandy,byes,1,1,0,,,,31379231379
1,Malaysia,18,S Muniandy,Haroon Arshad,Khizar Hayat,,0,2,2,,,,31379231379
1,Malaysia,18,S Muniandy,Haroon Arshad,Khizar Hayat,,0,1,1,,,,31379231379
1,Malaysia,18,Khizar Hayat,Haroon Arshad,S Muniandy,,0,0,0,,,,31379231379
1,Malaysia,18,Khizar Hayat,Haroon Arshad,S Muniandy,byes,4,4,0,,,,31379231379
1,Malaysia,18,Khizar Hayat,Haroon Arshad,S Muniandy,,0,1,1,,,,31379231379
