inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,3,Karim Sadiq,B Muzarabani,Asghar Stanikzai,,0,1,1,,,,381123811
1,Afghanistan,3,Asghar Stanikzai,B Muzarabani,Karim Sadiq,noballs,1,1,0,,,,381123811
1,Afghanistan,3,Asghar Stanikzai,B Muzarabani,Karim Sadiq,,0,6,6,,,,381123811
1,Afghanistan,4,Karim Sadiq,TL Chatara,Asghar Stanikzai,,0,4,4,,,,381123811
1,Afghanistan,4,Karim Sadiq,TL Chatara,Asghar Stanikzai,,0,0,0,,,,381123811
1,Afghanistan,4,Karim Sadiq,TL Chatara,Asghar Stanikzai,,0,0,0,,,,381123811
1,Afghanistan,4,Karim Sadiq,TL Chatara,Asghar Stanikzai,,0,0,0,,,,381123811
1,Afghanistan,4,Karim Sadiq,TL Chatara,Asghar Stanikzai,,0,0,0,,,,381123811
1,Afghanistan,4,Karim Sadiq,TL Chatara,Asghar Stanikzai,,0,0,0,,,,381123811
1,Afghanistan,5,Asghar Stanikzai,B Muzarabani,Karim Sadiq,,0,1,1,,,,381123811
1,Afghanistan,5,Karim Sadiq,B Muzarabani,Asghar Stanikzai,,0,2,2,,,,381123811
1,Afghanistan,5,Karim Sadiq,B Muzarabani,Asghar Stanikzai,,0,6,6,,,,381123811
1,Afghanistan,5,Karim Sadiq,B Muzarabani,Asghar Stanikzai,,0,1,1,,,,381123811
1,Afghanistan,5,Asghar Stanikzai,B Muzarabani,Karim Sadiq,,0,4,4,,,,381123811
1,Afghanistan,5,Asghar Stanikzai,B Muzarabani,Karim Sadiq,,0,0,0,,,,381123811
1,Afghanistan,6,Karim Sadiq,Sikandar Raza,Asghar Stanikzai,,0,1,1,,,,381123811
1,Afghanistan,6,Asghar Stanikzai,Sikandar Raza,Karim Sadiq,wides,2,2,0,,,,381123811
1,Afghanistan,6,Karim Sadiq,Sikandar Raza,Asghar Stanikzai,,0,0,0,,,,381123811
1,Afghanistan,6,Karim Sadiq,Sikandar Raza,Asghar Stanikzai,,0,0,0,,,,381123811
1,Afghanistan,6,Karim Sadiq,Sikandar Raza,Asghar Stanikzai,,0,1,1,,,,381123811
1,Afghanistan,6,Asghar Stanikzai,Sikandar Raza,Karim Sadiq,,0,2,2,,,,381123811
1,Afghanistan,6,Asghar Stanikzai,Sikandar Raza,Karim Sadiq,,0,6,6,,,,381123811
1,Afghanistan,7,Karim Sadiq,AG Cremer,Asghar Stanikzai,,0,0,0,,,,381123811
1,Afghanistan,7,Karim Sadiq,AG Cremer,Asghar Stanikzai,,0,0,0,,,,381123811
1,Afghanistan,7,Karim Sadiq,AG Cremer,Asghar Stanikzai,,0,1,1,,,,381123811
1,Afghanistan,7,Asghar Stanikzai,AG Cremer,Karim Sadiq,,0,1,1,,,,381123811
1,Afghanistan,7,Karim Sadiq,AG Cremer,Asghar Stanikzai,,0,1,1,,,,381123811
1,Afghanistan,7,Asghar Stanikzai,AG Cremer,Karim Sadiq,,0,0,0,,,,381123811
1,Afghanistan,8,Karim Sadiq,Sikandar Raza,Asghar Stanikzai,wides,5,5,0,,,,381123811
1,Afghanistan,8,Karim Sadiq,Sikandar Raza,Asghar Stanikzai,,0,0,0,,,,381123811
1,Afghanistan,8,Karim Sadiq,Sikandar Raza,Asghar Stanikzai,,0,1,1,,,,381123811
1,Afghanistan,8,Asghar Stanikzai,Sikandar Raza,Karim Sadiq,,0,6,6,,,,381123811
1,Afghanistan,8,Asghar Stanikzai,Sikandar Raza,Karim Sadiq,,0,0,0,,,,381123811
1,Afghanistan,8,Asghar Stanikzai,Sikandar Raza,Karim Sadiq,,0,1,1,,,,381123811
1,Afghanistan,8,Karim Sadiq,Sikandar Raza,Asghar Stanikzai,,0,1,1,,,,381123811
1,Afghanistan,9,Karim Sadiq,AG Cremer,Asghar Stanikzai,,0,1,1,,,,381123811
1,Afghanistan,9,Asghar Stanikzai,AG Cremer,Karim Sadiq,,0,0,0,,,,381123811
1,Afghanistan,9,Asghar Stanikzai,AG Cremer,Karim Sadiq,,0,0,0,bowled,Asghar Stanikzai,,381123811
1,Afghanistan,9,Mohammad Nabi,AG Cremer,Karim Sadiq,,0,1,1,,,,381123811
1,Afghanistan,9,Karim Sadiq,AG Cremer,Mohammad Nabi,,0,0,0,,,,381123811
1,Afghanistan,9,Karim Sadiq,AG Cremer,Mohammad Nabi,,0,0,0,,,,381123811
1,Afghanistan,10,Mohammad Nabi,RP Burl,Karim Sadiq,,0,1,1,,,,381123811
1,Afghanistan,10,Karim Sadiq,RP Burl,Mohammad Nabi,,0,4,4,,,,381123811
1,Afghanistan,10,Karim Sadiq,RP Burl,Mohammad Nabi,,0,1,1,,,,381123811
1,Afghanistan,10,Mohammad Nabi,RP Burl,Karim Sadiq,,0,1,1,,,,381123811
1,Afghanistan,10,Karim Sadiq,RP Burl,Mohammad Nabi,,0,1,1,,,,381123811
1,Afghanistan,10,Mohammad Nabi,RP Burl,Karim Sadiq,,0,1,1,,,,381123811
1,Afghanistan,11,Mohammad Nabi,AG Cremer,Karim Sadiq,,0,1,1,,,,381123811
1,Afghanistan,11,Karim Sadiq,AG Cremer,Mohammad Nabi,,0,0,0,,,,381123811
1,Afghanistan,11,Karim Sadiq,AG Cremer,Mohammad Nabi,,0,1,1,,,,381123811
1,Afghanistan,11,Mohammad Nabi,AG Cremer,Karim Sadiq,,0,1,1,,,,381123811
1,Afghanistan,11,Karim Sadiq,AG Cremer,Mohammad Nabi,,0,0,0,stumped,Karim Sadiq,BRM Taylor,381123811
1,Afghanistan,11,Najibullah Zadran,AG Cremer,Mohammad Nabi,,0,0,0,,,,381123811
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,wides,1,1,0,,,,381123811
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,0,0,,,,381123811
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,6,6,,,,381123811
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,1,1,,,,381123811
1,Afghanistan,12,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,1,1,,,,381123811
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,2,2,,,,381123811
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,1,1,,,,381123811
1,Afghanistan,13,Mohammad Nabi,AG Cremer,Najibullah Zadran,,0,4,4,,,,381123811
1,Afghanistan,13,Mohammad Nabi,AG Cremer,Najibullah Zadran,,0,1,1,,,,381123811
1,Afghanistan,13,Najibullah Zadran,AG Cremer,Mohammad Nabi,,0,1,1,,,,381123811
1,Afghanistan,13,Mohammad Nabi,AG Cremer,Najibullah Zadran,,0,6,6,,,,381123811
1,Afghanistan,13,Mohammad Nabi,AG Cremer,Najibullah Zadran,,0,0,0,,,,381123811
1,Afghanistan,13,Mohammad Nabi,AG Cremer,Najibullah Zadran,,0,0,0,,,,381123811
1,Afghanistan,14,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,1,1,,,,381123811
1,Afghanistan,14,Mohammad Nabi,KM Jarvis,Najibullah Zadran,,0,0,0,,,,381123811
1,Afghanistan,14,Mohammad Nabi,KM Jarvis,Najibullah Zadran,,0,1,1,,,,381123811
1,Afghanistan,14,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,0,0,,,,381123811
1,Afghanistan,14,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,4,4,,,,381123811
1,Afghanistan,14,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,1,1,,,,381123811
1,Afghanistan,15,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,2,2,,,,381123811
1,Afghanistan,15,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,0,0,,,,381123811
1,Afghanistan,15,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,0,0,,,,381123811
1,Afghanistan,15,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,0,0,,,,381123811
1,Afghanistan,15,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,4,4,,,,381123811
1,Afghanistan,15,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,4,4,,,,381123811
1,Afghanistan,16,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,0,0,,,,381123811
1,Afghanistan,16,Mohammad Nabi,TL Chatara,Najibullah Zadran,wides,1,1,0,,,,381123811
1,Afghanistan,16,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,1,1,,,,381123811
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,0,0,,,,381123811
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,4,4,,,,381123811
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,2,2,,,,381123811
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,wides,1,1,0,,,,381123811
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,0,0,,,,381123811
1,Afghanistan,17,Mohammad Nabi,B Muzarabani,Najibullah Zadran,legbyes,1,1,0,,,,381123811
1,Afghanistan,17,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,0,0,caught,Najibullah Zadran,RP Burl,381123811
1,Afghanistan,17,Mohammad Nabi,B Muzarabani,Shafiqullah,,0,4,4,,,,381123811
1,Afghanistan,17,Mohammad Nabi,B Muzarabani,Shafiqullah,,0,6,6,,,,381123811
1,Afghanistan,17,Mohammad Nabi,B Muzarabani,Shafiqullah,,0,6,6,,,,381123811
1,Afghanistan,17,Mohammad Nabi,B Muzarabani,Shafiqullah,,0,0,0,,,,381123811
1,Afghanistan,18,Shafiqullah,TL Chatara,Mohammad Nabi,,0,0,0,caught,Shafiqullah,Sikandar Raza,381123811
1,Afghanistan,18,Mohammad Nabi,TL Chatara,Sharafuddin Ashraf,,0,0,0,caught,Mohammad Nabi,MN Waller,381123811
1,Afghanistan,18,Sharafuddin Ashraf,TL Chatara,Gulbadin Naib,,0,1,1,,,,381123811
1,Afghanistan,18,Gulbadin Naib,TL Chatara,Sharafuddin Ashraf,,0,1,1,,,,381123811
1,Afghanistan,18,Sharafuddin Ashraf,TL Chatara,Gulbadin Naib,,0,0,0,,,,381123811
1,Afghanistan,18,Sharafuddin Ashraf,TL Chatara,Gulbadin Naib,,0,0,0,caught,Sharafuddin Ashraf,RP Burl,381123811
1,Afghanistan,19,Rashid Khan,KM Jarvis,Gulbadin Naib,,0,0,0,,,,381123811
1,Afghanistan,19,Rashid Khan,KM Jarvis,Gulbadin Naib,,0,0,0,,,,381123811
1,Afghanistan,19,Rashid Khan,KM Jarvis,Gulbadin Naib,,0,0,0,caught,Rashid Khan,B Muzarabani,381123811
1,Afghanistan,19,Aftab Alam,KM Jarvis,Gulbadin Naib,,0,0,0,caught,Aftab Alam,BRM Taylor,381123811
1,Afghanistan,19,Gulbadin Naib,KM Jarvis,Mujeeb Ur Rahman,,0,0,0,,,,381123811
1,Afghanistan,19,Gulbadin Naib,KM Jarvis,Mujeeb Ur Rahman,,0,1,1,,,,381123811
