inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,SF Mire,Mujeeb Ur Rahman,H Masakadza,,0,1,1,,,,381123811
2,Zimbabwe,0,H Masakadza,Mujeeb Ur Rahman,SF Mire,,0,0,0,,,,381123811
2,Zimbabwe,0,H Masakadza,Mujeeb Ur Rahman,SF Mire,,0,0,0,,,,381123811
2,Zimbabwe,0,H Masakadza,Mujeeb Ur Rahman,SF Mire,,0,0,0,,,,381123811
2,Zimbabwe,0,H Masakadza,Mujeeb Ur Rahman,SF Mire,,0,0,0,,,,381123811
2,Zimbabwe,0,H Masakadza,Mujeeb Ur Rahman,SF Mire,,0,0,0,,,,381123811
2,Zimbabwe,1,SF Mire,Aftab Alam,H Masakadza,,0,0,0,,,,381123811
2,Zimbabwe,1,SF Mire,Aftab Alam,H Masakadza,,0,0,0,,,,381123811
2,Zimbabwe,1,SF Mire,Aftab Alam,H Masakadza,,0,1,1,,,,381123811
2,Zimbabwe,1,H Masakadza,Aftab Alam,SF Mire,,0,0,0,,,,381123811
2,Zimbabwe,1,H Masakadza,Aftab Alam,SF Mire,,0,4,4,,,,381123811
2,Zimbabwe,1,H Masakadza,Aftab Alam,SF Mire,,0,0,0,,,,381123811
2,Zimbabwe,2,SF Mire,Mujeeb Ur Rahman,H Masakadza,,0,0,0,bowled,SF Mire,,381123811
2,Zimbabwe,2,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,381123811
2,Zimbabwe,2,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,381123811
2,Zimbabwe,2,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,381123811
2,Zimbabwe,2,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,1,1,,,,381123811
2,Zimbabwe,2,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,1,1,,,,381123811
2,Zimbabwe,3,H Masakadza,Aftab Alam,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,3,H Masakadza,Aftab Alam,BRM Taylor,,0,4,4,,,,381123811
2,Zimbabwe,3,H Masakadza,Aftab Alam,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,3,H Masakadza,Aftab Alam,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,3,H Masakadza,Aftab Alam,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,3,H Masakadza,Aftab Alam,BRM Taylor,,0,1,1,,,,381123811
2,Zimbabwe,4,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,4,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,4,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,6,6,,,,381123811
2,Zimbabwe,4,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,6,6,,,,381123811
2,Zimbabwe,4,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,4,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,1,1,,,,381123811
2,Zimbabwe,5,H Masakadza,Gulbadin Naib,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,5,H Masakadza,Gulbadin Naib,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,5,H Masakadza,Gulbadin Naib,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,5,H Masakadza,Gulbadin Naib,BRM Taylor,wides,3,3,0,,,,381123811
2,Zimbabwe,5,H Masakadza,Gulbadin Naib,BRM Taylor,,0,2,2,,,,381123811
2,Zimbabwe,5,H Masakadza,Gulbadin Naib,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,5,H Masakadza,Gulbadin Naib,BRM Taylor,,0,4,4,,,,381123811
2,Zimbabwe,6,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,4,4,,,,381123811
2,Zimbabwe,6,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,1,1,,,,381123811
2,Zimbabwe,6,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,6,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,6,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,0,0,caught,H Masakadza,Asghar Stanikzai,381123811
2,Zimbabwe,6,Sikandar Raza,Mujeeb Ur Rahman,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,7,BRM Taylor,Gulbadin Naib,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,7,Sikandar Raza,Gulbadin Naib,BRM Taylor,,0,1,1,,,,381123811
2,Zimbabwe,7,BRM Taylor,Gulbadin Naib,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,7,Sikandar Raza,Gulbadin Naib,BRM Taylor,,0,4,4,,,,381123811
2,Zimbabwe,7,Sikandar Raza,Gulbadin Naib,BRM Taylor,legbyes,1,1,0,,,,381123811
2,Zimbabwe,7,BRM Taylor,Gulbadin Naib,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,8,BRM Taylor,Sharafuddin Ashraf,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,8,Sikandar Raza,Sharafuddin Ashraf,BRM Taylor,,0,1,1,,,,381123811
2,Zimbabwe,8,BRM Taylor,Sharafuddin Ashraf,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,8,Sikandar Raza,Sharafuddin Ashraf,BRM Taylor,,0,1,1,,,,381123811
2,Zimbabwe,8,BRM Taylor,Sharafuddin Ashraf,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,8,Sikandar Raza,Sharafuddin Ashraf,BRM Taylor,,0,0,0,,,,381123811
2,Zimbabwe,9,BRM Taylor,Mohammad Nabi,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,9,Sikandar Raza,Mohammad Nabi,BRM Taylor,,0,1,1,,,,381123811
2,Zimbabwe,9,BRM Taylor,Mohammad Nabi,Sikandar Raza,,0,2,2,,,,381123811
2,Zimbabwe,9,BRM Taylor,Mohammad Nabi,Sikandar Raza,,0,0,0,,,,381123811
2,Zimbabwe,9,BRM Taylor,Mohammad Nabi,Sikandar Raza,,0,0,0,caught,BRM Taylor,Mujeeb Ur Rahman,381123811
2,Zimbabwe,9,Sikandar Raza,Mohammad Nabi,RP Burl,,0,4,4,,,,381123811
2,Zimbabwe,10,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,0,0,,,,381123811
2,Zimbabwe,10,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,0,0,,,,381123811
2,Zimbabwe,10,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,0,0,,,,381123811
2,Zimbabwe,10,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,0,0,,,,381123811
2,Zimbabwe,10,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,0,0,,,,381123811
2,Zimbabwe,10,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,11,RP Burl,Mohammad Nabi,Sikandar Raza,,0,4,4,,,,381123811
2,Zimbabwe,11,RP Burl,Mohammad Nabi,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,11,Sikandar Raza,Mohammad Nabi,RP Burl,,0,1,1,,,,381123811
2,Zimbabwe,11,RP Burl,Mohammad Nabi,Sikandar Raza,,0,0,0,,,,381123811
2,Zimbabwe,11,RP Burl,Mohammad Nabi,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,11,Sikandar Raza,Mohammad Nabi,RP Burl,,0,1,1,,,,381123811
2,Zimbabwe,12,Sikandar Raza,Rashid Khan,RP Burl,,0,0,0,,,,381123811
2,Zimbabwe,12,Sikandar Raza,Rashid Khan,RP Burl,,0,1,1,,,,381123811
2,Zimbabwe,12,RP Burl,Rashid Khan,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,12,Sikandar Raza,Rashid Khan,RP Burl,,0,1,1,,,,381123811
2,Zimbabwe,12,RP Burl,Rashid Khan,Sikandar Raza,,0,0,0,,,,381123811
2,Zimbabwe,12,RP Burl,Rashid Khan,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,13,RP Burl,Gulbadin Naib,Sikandar Raza,,0,1,1,,,,381123811
2,Zimbabwe,13,Sikandar Raza,Gulbadin Naib,RP Burl,,0,4,4,,,,381123811
2,Zimbabwe,13,Sikandar Raza,Gulbadin Naib,RP Burl,,0,6,6,,,,381123811
