inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,SR Watson,S Dhawan,,0,0,0,,,,335823358
2,India,0,RG Sharma,SR Watson,S Dhawan,,0,0,0,,,,335823358
2,India,0,RG Sharma,SR Watson,S Dhawan,,0,0,0,,,,335823358
2,India,0,RG Sharma,SR Watson,S Dhawan,wides,1,1,0,,,,335823358
2,India,0,RG Sharma,SR Watson,S Dhawan,,0,0,0,,,,335823358
2,India,0,RG Sharma,SR Watson,S Dhawan,,0,1,1,,,,335823358
2,India,0,S Dhawan,SR Watson,RG Sharma,,0,0,0,,,,335823358
2,India,1,RG Sharma,CJ McKay,S Dhawan,,0,6,6,,,,335823358
2,India,1,RG Sharma,CJ McKay,S Dhawan,,0,1,1,,,,335823358
2,India,1,S Dhawan,CJ McKay,RG Sharma,,0,2,2,,,,335823358
2,India,1,S Dhawan,CJ McKay,RG Sharma,,0,1,1,,,,335823358
2,India,1,RG Sharma,CJ McKay,S Dhawan,,0,0,0,caught,RG Sharma,BJ Haddin,335823358
2,India,1,SK Raina,CJ McKay,S Dhawan,,0,2,2,,,,335823358
2,India,2,S Dhawan,SR Watson,SK Raina,,0,1,1,,,,335823358
2,India,2,SK Raina,SR Watson,S Dhawan,,0,0,0,,,,335823358
2,India,2,SK Raina,SR Watson,S Dhawan,,0,1,1,,,,335823358
2,India,2,S Dhawan,SR Watson,SK Raina,,0,4,4,,,,335823358
2,India,2,S Dhawan,SR Watson,SK Raina,,0,1,1,,,,335823358
2,India,2,SK Raina,SR Watson,S Dhawan,,0,4,4,,,,335823358
2,India,3,S Dhawan,CJ McKay,SK Raina,,0,4,4,,,,335823358
2,India,3,S Dhawan,CJ McKay,SK Raina,,0,4,4,,,,335823358
2,India,3,S Dhawan,CJ McKay,SK Raina,,0,1,1,,,,335823358
2,India,3,SK Raina,CJ McKay,S Dhawan,,0,4,4,,,,335823358
2,India,3,SK Raina,CJ McKay,S Dhawan,,0,1,1,,,,335823358
2,India,3,S Dhawan,CJ McKay,SK Raina,,0,0,0,,,,335823358
2,India,4,SK Raina,JP Faulkner,S Dhawan,,0,0,0,,,,335823358
2,India,4,SK Raina,JP Faulkner,S Dhawan,,0,1,1,,,,335823358
2,India,4,S Dhawan,JP Faulkner,SK Raina,,0,1,1,,,,335823358
2,India,4,SK Raina,JP Faulkner,S Dhawan,legbyes,1,1,0,,,,335823358
2,India,4,S Dhawan,JP Faulkner,SK Raina,,0,1,1,,,,335823358
2,India,4,SK Raina,JP Faulkner,S Dhawan,legbyes,1,1,0,,,,335823358
2,India,5,SK Raina,NM Coulter-Nile,S Dhawan,,0,0,0,,,,335823358
2,India,5,SK Raina,NM Coulter-Nile,S Dhawan,,0,6,6,,,,335823358
2,India,5,SK Raina,NM Coulter-Nile,S Dhawan,,0,0,0,caught,SK Raina,SR Watson,335823358
2,India,5,S Dhawan,NM Coulter-Nile,V Kohli,,0,1,1,,,,335823358
2,India,5,V Kohli,NM Coulter-Nile,S Dhawan,,0,0,0,,,,335823358
2,India,5,V Kohli,NM Coulter-Nile,S Dhawan,,0,2,2,,,,335823358
2,India,6,S Dhawan,JP Faulkner,V Kohli,,0,1,1,,,,335823358
2,India,6,V Kohli,JP Faulkner,S Dhawan,,0,1,1,,,,335823358
2,India,6,S Dhawan,JP Faulkner,V Kohli,,0,1,1,,,,335823358
2,India,6,V Kohli,JP Faulkner,S Dhawan,,0,1,1,,,,335823358
2,India,6,S Dhawan,JP Faulkner,V Kohli,,0,1,1,,,,335823358
2,India,6,V Kohli,JP Faulkner,S Dhawan,,0,1,1,,,,335823358
2,India,7,V Kohli,MC Henriques,S Dhawan,,0,4,4,,,,335823358
2,India,7,V Kohli,MC Henriques,S Dhawan,,0,0,0,,,,335823358
2,India,7,V Kohli,MC Henriques,S Dhawan,,0,2,2,,,,335823358
2,India,7,V Kohli,MC Henriques,S Dhawan,,0,4,4,,,,335823358
2,India,7,V Kohli,MC Henriques,S Dhawan,,0,1,1,,,,335823358
2,India,7,S Dhawan,MC Henriques,V Kohli,,0,4,4,,,,335823358
2,India,8,V Kohli,XJ Doherty,S Dhawan,wides,1,1,0,,,,335823358
2,India,8,V Kohli,XJ Doherty,S Dhawan,,0,1,1,,,,335823358
2,India,8,S Dhawan,XJ Doherty,V Kohli,,0,4,4,,,,335823358
2,India,8,S Dhawan,XJ Doherty,V Kohli,,0,0,0,stumped,S Dhawan,BJ Haddin,335823358
2,India,8,Yuvraj Singh,XJ Doherty,V Kohli,,0,1,1,,,,335823358
2,India,8,V Kohli,XJ Doherty,Yuvraj Singh,,0,1,1,,,,335823358
2,India,8,Yuvraj Singh,XJ Doherty,V Kohli,,0,1,1,,,,335823358
2,India,9,Yuvraj Singh,NM Coulter-Nile,V Kohli,,0,1,1,,,,335823358
2,India,9,V Kohli,NM Coulter-Nile,Yuvraj Singh,,0,1,1,,,,335823358
2,India,9,Yuvraj Singh,NM Coulter-Nile,V Kohli,,0,1,1,,,,335823358
2,India,9,V Kohli,NM Coulter-Nile,Yuvraj Singh,,0,0,0,,,,335823358
2,India,9,V Kohli,NM Coulter-Nile,Yuvraj Singh,,0,1,1,,,,335823358
2,India,9,Yuvraj Singh,NM Coulter-Nile,V Kohli,,0,4,4,,,,335823358
