inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Estonia,0,Ali Masood,Murtaza Yamin,Habib Khan,,0,1,1,,,,31754231754
2,Estonia,0,Habib Khan,Murtaza Yamin,Ali Masood,,0,0,0,,,,31754231754
2,Estonia,0,Habib Khan,Murtaza Yamin,Ali Masood,,0,4,4,,,,31754231754
2,Estonia,0,Habib Khan,Murtaza Yamin,Ali Masood,,0,4,4,,,,31754231754
2,Estonia,0,Habib Khan,Murtaza Yamin,Ali Masood,,0,1,1,,,,31754231754
2,Estonia,0,Ali Masood,Murtaza Yamin,Habib Khan,,0,0,0,,,,31754231754
2,Estonia,1,Habib Khan,Tejwinder Singh,Ali Masood,,0,0,0,,,,31754231754
2,Estonia,1,Habib Khan,Tejwinder Singh,Ali Masood,,0,0,0,,,,31754231754
2,Estonia,1,Habib Khan,Tejwinder Singh,Ali Masood,,0,4,4,,,,31754231754
2,Estonia,1,Habib Khan,Tejwinder Singh,Ali Masood,,0,1,1,,,,31754231754
2,Estonia,1,Ali Masood,Tejwinder Singh,Habib Khan,,0,1,1,,,,31754231754
2,Estonia,1,Habib Khan,Tejwinder Singh,Ali Masood,,0,0,0,,,,31754231754
2,Estonia,2,Ali Masood,Murtaza Yamin,Habib Khan,,0,0,0,,,,31754231754
2,Estonia,2,Ali Masood,Murtaza Yamin,Habib Khan,,0,0,0,,,,31754231754
2,Estonia,2,Ali Masood,Murtaza Yamin,Habib Khan,,0,0,0,,,,31754231754
2,Estonia,2,Ali Masood,Murtaza Yamin,Habib Khan,,0,4,4,,,,31754231754
2,Estonia,2,Ali Masood,Murtaza Yamin,Habib Khan,,0,4,4,,,,31754231754
2,Estonia,2,Ali Masood,Murtaza Yamin,Habib Khan,,0,4,4,,,,31754231754
2,Estonia,3,Habib Khan,Gurpratap Singh,Ali Masood,,0,0,0,,,,31754231754
2,Estonia,3,Habib Khan,Gurpratap Singh,Ali Masood,,0,4,4,,,,31754231754
2,Estonia,3,Habib Khan,Gurpratap Singh,Ali Masood,,0,1,1,,,,31754231754
2,Estonia,3,Ali Masood,Gurpratap Singh,Habib Khan,,0,0,0,caught,Ali Masood,BLCS Kumara,31754231754
2,Estonia,3,Habib Khan,Gurpratap Singh,T Filer,,0,1,1,,,,31754231754
2,Estonia,3,T Filer,Gurpratap Singh,Habib Khan,wides,1,1,0,,,,31754231754
2,Estonia,3,T Filer,Gurpratap Singh,Habib Khan,,0,0,0,,,,31754231754
2,Estonia,4,Habib Khan,Tejwinder Singh,T Filer,,0,0,0,,,,31754231754
2,Estonia,4,Habib Khan,Tejwinder Singh,T Filer,,0,0,0,,,,31754231754
2,Estonia,4,Habib Khan,Tejwinder Singh,T Filer,,0,0,0,,,,31754231754
2,Estonia,4,Habib Khan,Tejwinder Singh,T Filer,,0,1,1,,,,31754231754
2,Estonia,4,T Filer,Tejwinder Singh,Habib Khan,,0,0,0,bowled,T Filer,,31754231754
2,Estonia,4,Maidul Islam,Tejwinder Singh,Habib Khan,,0,0,0,,,,31754231754
2,Estonia,5,Habib Khan,Gurpratap Singh,Maidul Islam,,0,0,0,,,,31754231754
