inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cyprus,0,NK Tiwari,Habib Khan,Gurpratap Singh,,0,0,0,,,,31754231754
1,Cyprus,0,NK Tiwari,Habib Khan,Gurpratap Singh,,0,0,0,,,,31754231754
1,Cyprus,0,NK Tiwari,Habib Khan,Gurpratap Singh,,0,0,0,caught,NK Tiwari,S Hook,31754231754
1,Cyprus,0,R Mazumder,Habib Khan,Gurpratap Singh,,0,1,1,,,,31754231754
1,Cyprus,0,Gurpratap Singh,Habib Khan,R Mazumder,,0,0,0,,,,31754231754
1,Cyprus,0,Gurpratap Singh,Habib Khan,R Mazumder,,0,6,6,,,,31754231754
1,Cyprus,1,R Mazumder,MMR Obili,Gurpratap Singh,,0,2,2,,,,31754231754
1,Cyprus,1,R Mazumder,MMR Obili,Gurpratap Singh,,0,1,1,,,,31754231754
1,Cyprus,1,Gurpratap Singh,MMR Obili,R Mazumder,,0,4,4,,,,31754231754
1,Cyprus,1,Gurpratap Singh,MMR Obili,R Mazumder,,0,1,1,,,,31754231754
1,Cyprus,1,R Mazumder,MMR Obili,Gurpratap Singh,,0,4,4,,,,31754231754
1,Cyprus,1,R Mazumder,MMR Obili,Gurpratap Singh,,0,1,1,,,,31754231754
1,Cyprus,2,R Mazumder,Ali Masood,Gurpratap Singh,,0,0,0,,,,31754231754
1,Cyprus,2,R Mazumder,Ali Masood,Gurpratap Singh,,0,0,0,,,,31754231754
1,Cyprus,2,R Mazumder,Ali Masood,Gurpratap Singh,,0,0,0,,,,31754231754
1,Cyprus,2,R Mazumder,Ali Masood,Gurpratap Singh,,0,1,1,,,,31754231754
1,Cyprus,2,Gurpratap Singh,Ali Masood,R Mazumder,,0,2,2,,,,31754231754
1,Cyprus,2,Gurpratap Singh,Ali Masood,R Mazumder,,0,6,6,,,,31754231754
1,Cyprus,3,R Mazumder,MMR Obili,Gurpratap Singh,,0,0,0,,,,31754231754
1,Cyprus,3,R Mazumder,MMR Obili,Gurpratap Singh,,0,1,1,,,,31754231754
1,Cyprus,3,Gurpratap Singh,MMR Obili,R Mazumder,,0,0,0,,,,31754231754
1,Cyprus,3,Gurpratap Singh,MMR Obili,R Mazumder,,0,0,0,,,,31754231754
1,Cyprus,3,Gurpratap Singh,MMR Obili,R Mazumder,,0,6,6,,,,31754231754
1,Cyprus,3,Gurpratap Singh,MMR Obili,R Mazumder,,0,0,0,,,,31754231754
1,Cyprus,4,R Mazumder,Ali Masood,Gurpratap Singh,,0,1,1,,,,31754231754
1,Cyprus,4,Gurpratap Singh,Ali Masood,R Mazumder,wides,1,1,0,,,,31754231754
1,Cyprus,4,Gurpratap Singh,Ali Masood,R Mazumder,,0,0,0,,,,31754231754
1,Cyprus,4,Gurpratap Singh,Ali Masood,R Mazumder,wides,2,2,0,,,,31754231754
1,Cyprus,4,R Mazumder,Ali Masood,Gurpratap Singh,,0,0,0,,,,31754231754
1,Cyprus,4,R Mazumder,Ali Masood,Gurpratap Singh,,0,4,4,,,,31754231754
1,Cyprus,4,R Mazumder,Ali Masood,Gurpratap Singh,legbyes,1,1,0,,,,31754231754
1,Cyprus,4,Gurpratap Singh,Ali Masood,R Mazumder,,0,0,0,lbw,Gurpratap Singh,,31754231754
1,Cyprus,5,R Mazumder,MMR Obili,Zeeshan Sarwar,,0,0,0,,,,31754231754
1,Cyprus,5,R Mazumder,MMR Obili,Zeeshan Sarwar,legbyes,1,1,0,,,,31754231754
1,Cyprus,5,Zeeshan Sarwar,MMR Obili,R Mazumder,,0,1,1,,,,31754231754
1,Cyprus,5,R Mazumder,MMR Obili,Zeeshan Sarwar,,0,2,2,,,,31754231754
1,Cyprus,5,R Mazumder,MMR Obili,Zeeshan Sarwar,,0,0,0,,,,31754231754
1,Cyprus,5,R Mazumder,MMR Obili,Zeeshan Sarwar,,0,1,1,,,,31754231754
1,Cyprus,6,R Mazumder,Habib Khan,Zeeshan Sarwar,,0,1,1,,,,31754231754
1,Cyprus,6,Zeeshan Sarwar,Habib Khan,R Mazumder,,0,0,0,,,,31754231754
1,Cyprus,6,Zeeshan Sarwar,Habib Khan,R Mazumder,,0,1,1,,,,31754231754
1,Cyprus,6,R Mazumder,Habib Khan,Zeeshan Sarwar,,0,1,1,,,,31754231754
1,Cyprus,6,Zeeshan Sarwar,Habib Khan,R Mazumder,,0,0,0,,,,31754231754
1,Cyprus,6,Zeeshan Sarwar,Habib Khan,R Mazumder,,0,0,0,,,,31754231754
1,Cyprus,7,R Mazumder,K Vislapuu,Zeeshan Sarwar,,0,6,6,,,,31754231754
1,Cyprus,7,R Mazumder,K Vislapuu,Zeeshan Sarwar,wides,1,1,0,,,,31754231754
1,Cyprus,7,R Mazumder,K Vislapuu,Zeeshan Sarwar,,0,2,2,,,,31754231754
1,Cyprus,7,R Mazumder,K Vislapuu,Zeeshan Sarwar,,0,1,1,,,,31754231754
1,Cyprus,7,Zeeshan Sarwar,K Vislapuu,R Mazumder,,0,0,0,,,,31754231754
1,Cyprus,7,Zeeshan Sarwar,K Vislapuu,R Mazumder,,0,1,1,,,,31754231754
1,Cyprus,7,R Mazumder,K Vislapuu,Zeeshan Sarwar,,0,2,2,,,,31754231754
1,Cyprus,8,Zeeshan Sarwar,Saqib Naveed,R Mazumder,,0,4,4,,,,31754231754
1,Cyprus,8,Zeeshan Sarwar,Saqib Naveed,R Mazumder,,0,1,1,,,,31754231754
1,Cyprus,8,R Mazumder,Saqib Naveed,Zeeshan Sarwar,wides,1,1,0,,,,31754231754
