inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JM Bairstow,PVD Chameera,DJ Malan,,0,0,0,,,,31460231460
1,England,0,JM Bairstow,PVD Chameera,DJ Malan,,0,1,1,,,,31460231460
1,England,0,DJ Malan,PVD Chameera,JM Bairstow,,0,1,1,,,,31460231460
1,England,0,JM Bairstow,PVD Chameera,DJ Malan,,0,0,0,,,,31460231460
1,England,0,JM Bairstow,PVD Chameera,DJ Malan,,0,0,0,,,,31460231460
1,England,0,JM Bairstow,PVD Chameera,DJ Malan,,0,1,1,,,,31460231460
1,England,1,JM Bairstow,B Fernando,DJ Malan,,0,0,0,,,,31460231460
1,England,1,JM Bairstow,B Fernando,DJ Malan,,0,0,0,,,,31460231460
1,England,1,JM Bairstow,B Fernando,DJ Malan,,0,2,2,,,,31460231460
1,England,1,JM Bairstow,B Fernando,DJ Malan,,0,1,1,,,,31460231460
1,England,1,DJ Malan,B Fernando,JM Bairstow,,0,0,0,,,,31460231460
1,England,1,DJ Malan,B Fernando,JM Bairstow,,0,0,0,,,,31460231460
1,England,2,JM Bairstow,PVD Chameera,DJ Malan,,0,4,4,,,,31460231460
1,England,2,JM Bairstow,PVD Chameera,DJ Malan,,0,1,1,,,,31460231460
1,England,2,DJ Malan,PVD Chameera,JM Bairstow,,0,1,1,,,,31460231460
1,England,2,JM Bairstow,PVD Chameera,DJ Malan,,0,0,0,,,,31460231460
1,England,2,JM Bairstow,PVD Chameera,DJ Malan,,0,1,1,,,,31460231460
1,England,2,DJ Malan,PVD Chameera,JM Bairstow,,0,1,1,,,,31460231460
1,England,3,DJ Malan,B Fernando,JM Bairstow,,0,6,6,,,,31460231460
1,England,3,DJ Malan,B Fernando,JM Bairstow,,0,1,1,,,,31460231460
1,England,3,JM Bairstow,B Fernando,DJ Malan,,0,1,1,,,,31460231460
1,England,3,DJ Malan,B Fernando,JM Bairstow,,0,0,0,,,,31460231460
1,England,3,DJ Malan,B Fernando,JM Bairstow,,0,0,0,,,,31460231460
1,England,3,DJ Malan,B Fernando,JM Bairstow,,0,0,0,,,,31460231460
1,England,4,JM Bairstow,I Udana,DJ Malan,wides,1,1,0,,,,31460231460
1,England,4,JM Bairstow,I Udana,DJ Malan,,0,4,4,,,,31460231460
1,England,4,JM Bairstow,I Udana,DJ Malan,wides,5,5,0,,,,31460231460
1,England,4,JM Bairstow,I Udana,DJ Malan,,0,0,0,,,,31460231460
1,England,4,JM Bairstow,I Udana,DJ Malan,,0,0,0,,,,31460231460
1,England,4,JM Bairstow,I Udana,DJ Malan,,0,1,1,,,,31460231460
1,England,4,DJ Malan,I Udana,JM Bairstow,wides,1,1,0,,,,31460231460
1,England,4,DJ Malan,I Udana,JM Bairstow,wides,1,1,0,,,,31460231460
1,England,4,DJ Malan,I Udana,JM Bairstow,,0,4,4,,,,31460231460
1,England,4,DJ Malan,I Udana,JM Bairstow,,0,0,0,,,,31460231460
1,England,5,JM Bairstow,PADLR Sandakan,DJ Malan,,0,4,4,,,,31460231460
1,England,5,JM Bairstow,PADLR Sandakan,DJ Malan,,0,0,0,,,,31460231460
1,England,5,JM Bairstow,PADLR Sandakan,DJ Malan,,0,0,0,,,,31460231460
1,England,5,JM Bairstow,PADLR Sandakan,DJ Malan,,0,4,4,,,,31460231460
1,England,5,JM Bairstow,PADLR Sandakan,DJ Malan,,0,0,0,,,,31460231460
1,England,5,JM Bairstow,PADLR Sandakan,DJ Malan,,0,1,1,,,,31460231460
1,England,6,JM Bairstow,PWH de Silva,DJ Malan,,0,2,2,,,,31460231460
1,England,6,JM Bairstow,PWH de Silva,DJ Malan,,0,1,1,,,,31460231460
1,England,6,DJ Malan,PWH de Silva,JM Bairstow,,0,1,1,,,,31460231460
1,England,6,JM Bairstow,PWH de Silva,DJ Malan,,0,0,0,,,,31460231460
1,England,6,JM Bairstow,PWH de Silva,DJ Malan,,0,1,1,,,,31460231460
1,England,6,DJ Malan,PWH de Silva,JM Bairstow,,0,2,2,,,,31460231460
1,England,7,JM Bairstow,PADLR Sandakan,DJ Malan,,0,0,0,,,,31460231460
1,England,7,JM Bairstow,PADLR Sandakan,DJ Malan,,0,2,2,,,,31460231460
1,England,7,JM Bairstow,PADLR Sandakan,DJ Malan,,0,2,2,,,,31460231460
1,England,7,JM Bairstow,PADLR Sandakan,DJ Malan,,0,1,1,,,,31460231460
1,England,7,DJ Malan,PADLR Sandakan,JM Bairstow,,0,1,1,,,,31460231460
1,England,7,JM Bairstow,PADLR Sandakan,DJ Malan,legbyes,1,1,0,,,,31460231460
1,England,8,JM Bairstow,PWH de Silva,DJ Malan,,0,1,1,,,,31460231460
1,England,8,DJ Malan,PWH de Silva,JM Bairstow,,0,4,4,,,,31460231460
1,England,8,DJ Malan,PWH de Silva,JM Bairstow,,0,1,1,,,,31460231460
1,England,8,JM Bairstow,PWH de Silva,DJ Malan,,0,1,1,,,,31460231460
1,England,8,DJ Malan,PWH de Silva,JM Bairstow,,0,6,6,,,,31460231460
1,England,8,DJ Malan,PWH de Silva,JM Bairstow,,0,4,4,,,,31460231460
1,England,9,JM Bairstow,I Udana,DJ Malan,,0,6,6,,,,31460231460
1,England,9,JM Bairstow,I Udana,DJ Malan,,0,2,2,,,,31460231460
1,England,9,JM Bairstow,I Udana,DJ Malan,,0,0,0,,,,31460231460
1,England,9,JM Bairstow,I Udana,DJ Malan,,0,0,0,,,,31460231460
1,England,9,JM Bairstow,I Udana,DJ Malan,,0,2,2,,,,31460231460
1,England,9,JM Bairstow,I Udana,DJ Malan,,0,4,4,,,,31460231460
1,England,10,DJ Malan,PADLR Sandakan,JM Bairstow,,0,0,0,,,,31460231460
1,England,10,DJ Malan,PADLR Sandakan,JM Bairstow,,0,4,4,,,,31460231460
1,England,10,DJ Malan,PADLR Sandakan,JM Bairstow,,0,0,0,,,,31460231460
1,England,10,DJ Malan,PADLR Sandakan,JM Bairstow,,0,0,0,,,,31460231460
1,England,10,DJ Malan,PADLR Sandakan,JM Bairstow,,0,1,1,,,,31460231460
1,England,10,JM Bairstow,PADLR Sandakan,DJ Malan,,0,0,0,,,,31460231460
1,England,11,DJ Malan,I Udana,JM Bairstow,,0,4,4,,,,31460231460
1,England,11,DJ Malan,I Udana,JM Bairstow,,0,2,2,,,,31460231460
1,England,11,DJ Malan,I Udana,JM Bairstow,,0,1,1,,,,31460231460
1,England,11,JM Bairstow,I Udana,DJ Malan,,0,0,0,bowled,JM Bairstow,,31460231460
1,England,11,LS Livingstone,I Udana,DJ Malan,,0,0,0,,,,31460231460
1,England,11,LS Livingstone,I Udana,DJ Malan,,0,1,1,,,,31460231460
1,England,12,LS Livingstone,PADLR Sandakan,DJ Malan,,0,1,1,,,,31460231460
1,England,12,DJ Malan,PADLR Sandakan,LS Livingstone,,0,2,2,,,,31460231460
1,England,12,DJ Malan,PADLR Sandakan,LS Livingstone,,0,1,1,,,,31460231460
1,England,12,LS Livingstone,PADLR Sandakan,DJ Malan,,0,1,1,,,,31460231460
1,England,12,DJ Malan,PADLR Sandakan,LS Livingstone,,0,2,2,,,,31460231460
1,England,12,DJ Malan,PADLR Sandakan,LS Livingstone,,0,1,1,,,,31460231460
1,England,13,DJ Malan,B Fernando,LS Livingstone,,0,0,0,,,,31460231460
1,England,13,DJ Malan,B Fernando,LS Livingstone,,0,1,1,,,,31460231460
1,England,13,LS Livingstone,B Fernando,DJ Malan,,0,4,4,,,,31460231460
1,England,13,LS Livingstone,B Fernando,DJ Malan,,0,1,1,,,,31460231460
1,England,13,DJ Malan,B Fernando,LS Livingstone,,0,1,1,,,,31460231460
1,England,13,LS Livingstone,B Fernando,DJ Malan,,0,4,4,,,,31460231460
1,England,14,DJ Malan,PWH de Silva,LS Livingstone,,0,6,6,,,,31460231460
1,England,14,DJ Malan,PWH de Silva,LS Livingstone,,0,3,3,,,,31460231460
1,England,14,LS Livingstone,PWH de Silva,DJ Malan,,0,1,1,,,,31460231460
1,England,14,DJ Malan,PWH de Silva,LS Livingstone,,0,6,6,,,,31460231460
1,England,14,DJ Malan,PWH de Silva,LS Livingstone,,0,1,1,,,,31460231460
1,England,14,LS Livingstone,PWH de Silva,DJ Malan,,0,1,1,,,,31460231460
1,England,15,LS Livingstone,B Fernando,DJ Malan,,0,0,0,caught,LS Livingstone,MD Shanaka,31460231460
1,England,15,SW Billings,B Fernando,DJ Malan,,0,1,1,,,,31460231460
1,England,15,DJ Malan,B Fernando,SW Billings,,0,1,1,,,,31460231460
1,England,15,SW Billings,B Fernando,DJ Malan,,0,1,1,,,,31460231460
1,England,15,DJ Malan,B Fernando,SW Billings,,0,0,0,,,,31460231460
1,England,15,DJ Malan,B Fernando,SW Billings,,0,1,1,,,,31460231460
1,England,16,DJ Malan,PVD Chameera,SW Billings,legbyes,1,1,0,,,,31460231460
1,England,16,SW Billings,PVD Chameera,DJ Malan,,0,0,0,caught,SW Billings,MD Shanaka,31460231460
1,England,16,DJ Malan,PVD Chameera,EJG Morgan,,0,1,1,,,,31460231460
1,England,16,EJG Morgan,PVD Chameera,DJ Malan,,0,1,1,,,,31460231460
1,England,16,DJ Malan,PVD Chameera,EJG Morgan,,0,1,1,,,,31460231460
1,England,16,EJG Morgan,PVD Chameera,DJ Malan,,0,0,0,caught,EJG Morgan,MD Gunathilaka,31460231460
1,England,17,MM Ali,MD Shanaka,DJ Malan,,0,1,1,,,,31460231460
1,England,17,DJ Malan,MD Shanaka,MM Ali,,0,1,1,,,,31460231460
1,England,17,MM Ali,MD Shanaka,DJ Malan,wides,1,1,0,,,,31460231460
1,England,17,MM Ali,MD Shanaka,DJ Malan,,0,0,0,,,,31460231460
1,England,17,MM Ali,MD Shanaka,DJ Malan,,0,4,4,,,,31460231460
1,England,17,MM Ali,MD Shanaka,DJ Malan,,0,0,0,,,,31460231460
1,England,17,MM Ali,MD Shanaka,DJ Malan,,0,2,2,,,,31460231460
1,England,18,DJ Malan,PVD Chameera,MM Ali,,0,2,2,,,,31460231460
1,England,18,DJ Malan,PVD Chameera,MM Ali,,0,0,0,,,,31460231460
1,England,18,DJ Malan,PVD Chameera,MM Ali,,0,0,0,caught,DJ Malan,MD Shanaka,31460231460
1,England,18,MM Ali,PVD Chameera,SM Curran,,0,0,0,,,,31460231460
1,England,18,MM Ali,PVD Chameera,SM Curran,,0,0,0,caught,MM Ali,PWH de Silva,31460231460
1,England,18,SM Curran,PVD Chameera,CJ Jordan,,0,1,1,,,,31460231460
1,England,19,SM Curran,I Udana,CJ Jordan,,0,4,4,,,,31460231460
1,England,19,SM Curran,I Udana,CJ Jordan,,0,2,2,,,,31460231460
1,England,19,SM Curran,I Udana,CJ Jordan,,0,2,2,,,,31460231460
1,England,19,SM Curran,I Udana,CJ Jordan,legbyes,1,1,0,,,,31460231460
1,England,19,CJ Jordan,I Udana,SM Curran,,0,4,4,,,,31460231460
1,England,19,CJ Jordan,I Udana,SM Curran,,0,4,4,,,,31460231460
