inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MD Gunathilaka,DJ Willey,MDKJ Perera,,0,4,4,,,,31460231460
2,Sri Lanka,0,MD Gunathilaka,DJ Willey,MDKJ Perera,,0,0,0,caught,MD Gunathilaka,DJ Malan,31460231460
2,Sri Lanka,0,BOP Fernando,DJ Willey,MDKJ Perera,,0,2,2,,,,31460231460
2,Sri Lanka,0,BOP Fernando,DJ Willey,MDKJ Perera,wides,3,3,0,,,,31460231460
2,Sri Lanka,0,BOP Fernando,DJ Willey,MDKJ Perera,,0,2,2,,,,31460231460
2,Sri Lanka,0,BOP Fernando,DJ Willey,MDKJ Perera,,0,0,0,,,,31460231460
2,Sri Lanka,0,BOP Fernando,DJ Willey,MDKJ Perera,legbyes,1,1,0,,,,31460231460
2,Sri Lanka,1,BOP Fernando,CR Woakes,MDKJ Perera,,0,0,0,,,,31460231460
2,Sri Lanka,1,BOP Fernando,CR Woakes,MDKJ Perera,,0,0,0,,,,31460231460
2,Sri Lanka,1,BOP Fernando,CR Woakes,MDKJ Perera,,0,0,0,,,,31460231460
2,Sri Lanka,1,BOP Fernando,CR Woakes,MDKJ Perera,,0,0,0,,,,31460231460
2,Sri Lanka,1,BOP Fernando,CR Woakes,MDKJ Perera,,0,0,0,,,,31460231460
2,Sri Lanka,1,BOP Fernando,CR Woakes,MDKJ Perera,,0,2,2,,,,31460231460
2,Sri Lanka,2,MDKJ Perera,DJ Willey,BOP Fernando,,0,0,0,,,,31460231460
2,Sri Lanka,2,MDKJ Perera,DJ Willey,BOP Fernando,legbyes,1,1,0,,,,31460231460
2,Sri Lanka,2,BOP Fernando,DJ Willey,MDKJ Perera,,0,0,0,,,,31460231460
2,Sri Lanka,2,BOP Fernando,DJ Willey,MDKJ Perera,,0,2,2,,,,31460231460
2,Sri Lanka,2,BOP Fernando,DJ Willey,MDKJ Perera,,0,1,1,,,,31460231460
