inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,A Shrubsole,SW Bates,,0,0,0,,,,379023790
1,New Zealand,0,SFM Devine,A Shrubsole,SW Bates,,0,1,1,,,,379023790
1,New Zealand,0,SW Bates,A Shrubsole,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,0,SW Bates,A Shrubsole,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,0,SW Bates,A Shrubsole,SFM Devine,,0,0,0,caught,SW Bates,AE Jones,379023790
1,New Zealand,0,SFM Devine,A Shrubsole,KJ Martin,,0,1,1,,,,379023790
1,New Zealand,1,SFM Devine,KL George,KJ Martin,,0,0,0,,,,379023790
1,New Zealand,1,SFM Devine,KL George,KJ Martin,,0,0,0,,,,379023790
1,New Zealand,1,SFM Devine,KL George,KJ Martin,,0,1,1,,,,379023790
1,New Zealand,1,KJ Martin,KL George,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,1,KJ Martin,KL George,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,1,SFM Devine,KL George,KJ Martin,,0,0,0,,,,379023790
1,New Zealand,2,KJ Martin,KH Brunt,SFM Devine,,0,2,2,,,,379023790
1,New Zealand,2,KJ Martin,KH Brunt,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,2,KJ Martin,KH Brunt,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,2,SFM Devine,KH Brunt,KJ Martin,,0,4,4,,,,379023790
1,New Zealand,2,SFM Devine,KH Brunt,KJ Martin,,0,0,0,,,,379023790
1,New Zealand,2,SFM Devine,KH Brunt,KJ Martin,,0,1,1,,,,379023790
1,New Zealand,3,SFM Devine,KL George,KJ Martin,,0,0,0,,,,379023790
1,New Zealand,3,SFM Devine,KL George,KJ Martin,,0,0,0,,,,379023790
1,New Zealand,3,SFM Devine,KL George,KJ Martin,,0,1,1,,,,379023790
1,New Zealand,3,KJ Martin,KL George,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,3,KJ Martin,KL George,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,3,KJ Martin,KL George,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,4,SFM Devine,A Shrubsole,KJ Martin,,0,4,4,,,,379023790
1,New Zealand,4,SFM Devine,A Shrubsole,KJ Martin,,0,0,0,,,,379023790
1,New Zealand,4,SFM Devine,A Shrubsole,KJ Martin,,0,4,4,,,,379023790
1,New Zealand,4,SFM Devine,A Shrubsole,KJ Martin,,0,0,0,,,,379023790
1,New Zealand,4,SFM Devine,A Shrubsole,KJ Martin,,0,1,1,,,,379023790
1,New Zealand,4,KJ Martin,A Shrubsole,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,5,SFM Devine,S Ecclestone,KJ Martin,,0,1,1,,,,379023790
1,New Zealand,5,KJ Martin,S Ecclestone,SFM Devine,,0,0,0,lbw,KJ Martin,,379023790
1,New Zealand,5,AE Satterthwaite,S Ecclestone,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,5,AE Satterthwaite,S Ecclestone,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,5,AE Satterthwaite,S Ecclestone,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,5,AE Satterthwaite,S Ecclestone,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,6,AE Satterthwaite,D Hazell,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,6,SFM Devine,D Hazell,AE Satterthwaite,,0,0,0,,,,379023790
1,New Zealand,6,SFM Devine,D Hazell,AE Satterthwaite,,0,1,1,,,,379023790
1,New Zealand,6,AE Satterthwaite,D Hazell,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,6,AE Satterthwaite,D Hazell,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,6,SFM Devine,D Hazell,AE Satterthwaite,,0,1,1,,,,379023790
1,New Zealand,7,SFM Devine,HC Knight,AE Satterthwaite,,0,0,0,,,,379023790
1,New Zealand,7,SFM Devine,HC Knight,AE Satterthwaite,,0,1,1,,,,379023790
1,New Zealand,7,AE Satterthwaite,HC Knight,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,7,AE Satterthwaite,HC Knight,SFM Devine,,0,2,2,,,,379023790
1,New Zealand,7,AE Satterthwaite,HC Knight,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,7,AE Satterthwaite,HC Knight,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,8,SFM Devine,D Hazell,AE Satterthwaite,,0,1,1,,,,379023790
1,New Zealand,8,AE Satterthwaite,D Hazell,SFM Devine,,0,2,2,,,,379023790
1,New Zealand,8,AE Satterthwaite,D Hazell,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,8,AE Satterthwaite,D Hazell,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,8,AE Satterthwaite,D Hazell,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,8,SFM Devine,D Hazell,AE Satterthwaite,,0,2,2,,,,379023790
1,New Zealand,9,AE Satterthwaite,KH Brunt,SFM Devine,,0,2,2,,,,379023790
1,New Zealand,9,AE Satterthwaite,KH Brunt,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,9,AE Satterthwaite,KH Brunt,SFM Devine,,0,2,2,,,,379023790
1,New Zealand,9,AE Satterthwaite,KH Brunt,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,9,SFM Devine,KH Brunt,AE Satterthwaite,legbyes,1,1,0,,,,379023790
1,New Zealand,9,AE Satterthwaite,KH Brunt,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,10,AE Satterthwaite,D Hazell,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,10,SFM Devine,D Hazell,AE Satterthwaite,,0,4,4,,,,379023790
1,New Zealand,10,SFM Devine,D Hazell,AE Satterthwaite,,0,1,1,,,,379023790
1,New Zealand,10,AE Satterthwaite,D Hazell,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,10,AE Satterthwaite,D Hazell,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,10,SFM Devine,D Hazell,AE Satterthwaite,,0,0,0,,,,379023790
1,New Zealand,11,AE Satterthwaite,KL George,SFM Devine,wides,1,1,0,,,,379023790
1,New Zealand,11,AE Satterthwaite,KL George,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,11,AE Satterthwaite,KL George,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,11,SFM Devine,KL George,AE Satterthwaite,,0,4,4,,,,379023790
1,New Zealand,11,SFM Devine,KL George,AE Satterthwaite,,0,4,4,,,,379023790
1,New Zealand,11,SFM Devine,KL George,AE Satterthwaite,,0,1,1,,,,379023790
1,New Zealand,11,AE Satterthwaite,KL George,SFM Devine,,0,0,0,lbw,AE Satterthwaite,,379023790
1,New Zealand,12,SFM Devine,A Shrubsole,ML Green,,0,1,1,,,,379023790
1,New Zealand,12,ML Green,A Shrubsole,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,12,SFM Devine,A Shrubsole,ML Green,,0,1,1,,,,379023790
1,New Zealand,12,ML Green,A Shrubsole,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,12,SFM Devine,A Shrubsole,ML Green,,0,1,1,,,,379023790
1,New Zealand,12,ML Green,A Shrubsole,SFM Devine,,0,0,0,caught,ML Green,AE Jones,379023790
1,New Zealand,13,JM Watkin,S Ecclestone,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,13,JM Watkin,S Ecclestone,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,13,JM Watkin,S Ecclestone,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,13,JM Watkin,S Ecclestone,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,13,JM Watkin,S Ecclestone,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,13,JM Watkin,S Ecclestone,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,14,SFM Devine,NR Sciver,JM Watkin,,0,1,1,,,,379023790
1,New Zealand,14,JM Watkin,NR Sciver,SFM Devine,,0,2,2,,,,379023790
1,New Zealand,14,JM Watkin,NR Sciver,SFM Devine,,0,2,2,,,,379023790
1,New Zealand,14,JM Watkin,NR Sciver,SFM Devine,wides,1,1,0,stumped,JM Watkin,SJ Taylor,379023790
1,New Zealand,14,AC Kerr,NR Sciver,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,14,AC Kerr,NR Sciver,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,14,SFM Devine,NR Sciver,AC Kerr,,0,4,4,,,,379023790
1,New Zealand,15,AC Kerr,D Hazell,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,15,AC Kerr,D Hazell,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,15,AC Kerr,D Hazell,SFM Devine,,0,0,0,lbw,AC Kerr,,379023790
1,New Zealand,15,HM Rowe,D Hazell,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,15,HM Rowe,D Hazell,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,15,HM Rowe,D Hazell,SFM Devine,,0,0,0,lbw,HM Rowe,,379023790
1,New Zealand,16,SFM Devine,S Ecclestone,B Bezuidenhout,,0,1,1,,,,379023790
1,New Zealand,16,B Bezuidenhout,S Ecclestone,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,16,SFM Devine,S Ecclestone,B Bezuidenhout,,0,1,1,,,,379023790
1,New Zealand,16,B Bezuidenhout,S Ecclestone,SFM Devine,,0,4,4,,,,379023790
1,New Zealand,16,B Bezuidenhout,S Ecclestone,SFM Devine,,0,1,1,,,,379023790
1,New Zealand,16,SFM Devine,S Ecclestone,B Bezuidenhout,,0,1,1,,,,379023790
1,New Zealand,17,SFM Devine,KH Brunt,B Bezuidenhout,,0,1,1,run out,B Bezuidenhout,,379023790
1,New Zealand,17,SFM Devine,KH Brunt,KE Broadmore,,0,0,0,,,,379023790
1,New Zealand,17,SFM Devine,KH Brunt,KE Broadmore,,0,1,1,,,,379023790
1,New Zealand,17,KE Broadmore,KH Brunt,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,17,KE Broadmore,KH Brunt,SFM Devine,,0,0,0,bowled,KE Broadmore,,379023790
1,New Zealand,17,HNK Jensen,KH Brunt,SFM Devine,,0,0,0,,,,379023790
1,New Zealand,18,SFM Devine,A Shrubsole,HNK Jensen,,0,0,0,caught,SFM Devine,NR Sciver,379023790
