inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,HM Rowe,TT Beaumont,,0,1,1,,,,379023790
2,England,0,TT Beaumont,HM Rowe,DN Wyatt,,0,0,0,,,,379023790
2,England,0,TT Beaumont,HM Rowe,DN Wyatt,,0,0,0,,,,379023790
2,England,0,TT Beaumont,HM Rowe,DN Wyatt,,0,1,1,,,,379023790
2,England,0,DN Wyatt,HM Rowe,TT Beaumont,,0,1,1,,,,379023790
2,England,0,TT Beaumont,HM Rowe,DN Wyatt,wides,1,1,0,,,,379023790
2,England,0,TT Beaumont,HM Rowe,DN Wyatt,wides,1,1,0,,,,379023790
2,England,0,TT Beaumont,HM Rowe,DN Wyatt,,0,0,0,,,,379023790
2,England,1,DN Wyatt,JM Watkin,TT Beaumont,,0,0,0,caught,DN Wyatt,SW Bates,379023790
2,England,1,SJ Taylor,JM Watkin,TT Beaumont,,0,1,1,,,,379023790
2,England,1,TT Beaumont,JM Watkin,SJ Taylor,,0,1,1,,,,379023790
2,England,1,SJ Taylor,JM Watkin,TT Beaumont,,0,1,1,,,,379023790
2,England,1,TT Beaumont,JM Watkin,SJ Taylor,,0,4,4,,,,379023790
2,England,1,TT Beaumont,JM Watkin,SJ Taylor,,0,0,0,,,,379023790
2,England,2,SJ Taylor,HNK Jensen,TT Beaumont,,0,4,4,,,,379023790
2,England,2,SJ Taylor,HNK Jensen,TT Beaumont,,0,0,0,,,,379023790
2,England,2,SJ Taylor,HNK Jensen,TT Beaumont,,0,1,1,,,,379023790
2,England,2,TT Beaumont,HNK Jensen,SJ Taylor,,0,0,0,,,,379023790
2,England,2,TT Beaumont,HNK Jensen,SJ Taylor,,0,4,4,,,,379023790
2,England,2,TT Beaumont,HNK Jensen,SJ Taylor,,0,1,1,,,,379023790
2,England,3,TT Beaumont,JM Watkin,SJ Taylor,,0,0,0,caught,TT Beaumont,SW Bates,379023790
2,England,3,SJ Taylor,JM Watkin,NR Sciver,,0,2,2,,,,379023790
2,England,3,SJ Taylor,JM Watkin,NR Sciver,,0,1,1,,,,379023790
2,England,3,NR Sciver,JM Watkin,SJ Taylor,,0,1,1,,,,379023790
2,England,3,SJ Taylor,JM Watkin,NR Sciver,,0,0,0,,,,379023790
2,England,3,SJ Taylor,JM Watkin,NR Sciver,,0,1,1,,,,379023790
2,England,4,SJ Taylor,SW Bates,NR Sciver,,0,1,1,,,,379023790
2,England,4,NR Sciver,SW Bates,SJ Taylor,,0,1,1,,,,379023790
2,England,4,SJ Taylor,SW Bates,NR Sciver,,0,0,0,,,,379023790
2,England,4,SJ Taylor,SW Bates,NR Sciver,,0,2,2,,,,379023790
2,England,4,SJ Taylor,SW Bates,NR Sciver,,0,4,4,,,,379023790
2,England,4,SJ Taylor,SW Bates,NR Sciver,,0,0,0,,,,379023790
2,England,5,NR Sciver,JM Watkin,SJ Taylor,,0,0,0,,,,379023790
2,England,5,NR Sciver,JM Watkin,SJ Taylor,,0,1,1,,,,379023790
2,England,5,SJ Taylor,JM Watkin,NR Sciver,,0,1,1,,,,379023790
2,England,5,NR Sciver,JM Watkin,SJ Taylor,,0,4,4,,,,379023790
2,England,5,NR Sciver,JM Watkin,SJ Taylor,,0,1,1,,,,379023790
2,England,5,SJ Taylor,JM Watkin,NR Sciver,,0,1,1,,,,379023790
2,England,6,SJ Taylor,HNK Jensen,NR Sciver,,0,1,1,,,,379023790
2,England,6,NR Sciver,HNK Jensen,SJ Taylor,,0,1,1,,,,379023790
2,England,6,SJ Taylor,HNK Jensen,NR Sciver,byes,1,1,0,,,,379023790
2,England,6,NR Sciver,HNK Jensen,SJ Taylor,,0,4,4,,,,379023790
2,England,6,NR Sciver,HNK Jensen,SJ Taylor,,0,4,4,,,,379023790
2,England,6,NR Sciver,HNK Jensen,SJ Taylor,,0,0,0,,,,379023790
2,England,7,SJ Taylor,AC Kerr,NR Sciver,,0,1,1,,,,379023790
2,England,7,NR Sciver,AC Kerr,SJ Taylor,,0,1,1,,,,379023790
2,England,7,SJ Taylor,AC Kerr,NR Sciver,,0,1,1,,,,379023790
2,England,7,NR Sciver,AC Kerr,SJ Taylor,,0,2,2,,,,379023790
2,England,7,NR Sciver,AC Kerr,SJ Taylor,,0,2,2,,,,379023790
2,England,7,NR Sciver,AC Kerr,SJ Taylor,,0,1,1,,,,379023790
2,England,8,NR Sciver,HM Rowe,SJ Taylor,,0,1,1,,,,379023790
2,England,8,SJ Taylor,HM Rowe,NR Sciver,,0,2,2,,,,379023790
2,England,8,SJ Taylor,HM Rowe,NR Sciver,,0,4,4,,,,379023790
2,England,8,SJ Taylor,HM Rowe,NR Sciver,,0,1,1,,,,379023790
2,England,8,NR Sciver,HM Rowe,SJ Taylor,,0,0,0,,,,379023790
2,England,8,NR Sciver,HM Rowe,SJ Taylor,,0,4,4,,,,379023790
2,England,9,SJ Taylor,JM Watkin,NR Sciver,,0,0,0,,,,379023790
2,England,9,SJ Taylor,JM Watkin,NR Sciver,,0,1,1,,,,379023790
