inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Samoa,0,RSM Lili'i,L Tastuki,LA Bourne,,0,1,1,,,,31079231079
2,Samoa,0,LA Bourne,L Tastuki,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,0,LA Bourne,L Tastuki,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,0,LA Bourne,L Tastuki,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,0,LA Bourne,L Tastuki,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,0,LA Bourne,L Tastuki,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,1,RSM Lili'i,S Solman,LA Bourne,,0,0,0,,,,31079231079
2,Samoa,1,RSM Lili'i,S Solman,LA Bourne,,0,1,1,,,,31079231079
2,Samoa,1,LA Bourne,S Solman,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,1,LA Bourne,S Solman,RSM Lili'i,,0,1,1,,,,31079231079
2,Samoa,1,RSM Lili'i,S Solman,LA Bourne,,0,2,2,,,,31079231079
2,Samoa,1,RSM Lili'i,S Solman,LA Bourne,,0,0,0,,,,31079231079
2,Samoa,2,LA Bourne,L Tastuki,RSM Lili'i,,0,1,1,,,,31079231079
2,Samoa,2,RSM Lili'i,L Tastuki,LA Bourne,,0,0,0,,,,31079231079
2,Samoa,2,RSM Lili'i,L Tastuki,LA Bourne,,0,0,0,,,,31079231079
2,Samoa,2,RSM Lili'i,L Tastuki,LA Bourne,,0,4,4,,,,31079231079
2,Samoa,2,RSM Lili'i,L Tastuki,LA Bourne,,0,0,0,,,,31079231079
2,Samoa,2,RSM Lili'i,L Tastuki,LA Bourne,,0,0,0,,,,31079231079
2,Samoa,3,LA Bourne,S Solman,RSM Lili'i,,0,1,1,,,,31079231079
2,Samoa,3,RSM Lili'i,S Solman,LA Bourne,,0,1,1,,,,31079231079
2,Samoa,3,LA Bourne,S Solman,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,3,LA Bourne,S Solman,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,3,LA Bourne,S Solman,RSM Lili'i,,0,0,0,caught,LA Bourne,JC Sokomanu,31079231079
2,Samoa,3,LS Mulivai,S Solman,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,4,RSM Lili'i,R Andrew,LS Mulivai,,0,4,4,,,,31079231079
2,Samoa,4,RSM Lili'i,R Andrew,LS Mulivai,,0,2,2,,,,31079231079
2,Samoa,4,RSM Lili'i,R Andrew,LS Mulivai,,0,0,0,,,,31079231079
2,Samoa,4,RSM Lili'i,R Andrew,LS Mulivai,,0,0,0,,,,31079231079
2,Samoa,4,RSM Lili'i,R Andrew,LS Mulivai,,0,1,1,,,,31079231079
2,Samoa,4,LS Mulivai,R Andrew,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,5,RSM Lili'i,A Chilia,LS Mulivai,wides,1,1,0,,,,31079231079
2,Samoa,5,RSM Lili'i,A Chilia,LS Mulivai,,0,0,0,,,,31079231079
2,Samoa,5,RSM Lili'i,A Chilia,LS Mulivai,wides,1,1,0,,,,31079231079
2,Samoa,5,RSM Lili'i,A Chilia,LS Mulivai,,0,0,0,,,,31079231079
2,Samoa,5,RSM Lili'i,A Chilia,LS Mulivai,,0,2,2,,,,31079231079
2,Samoa,5,RSM Lili'i,A Chilia,LS Mulivai,,0,0,0,,,,31079231079
2,Samoa,5,RSM Lili'i,A Chilia,LS Mulivai,,0,0,0,,,,31079231079
2,Samoa,5,RSM Lili'i,A Chilia,LS Mulivai,,0,0,0,,,,31079231079
2,Samoa,6,LS Mulivai,N Navaika,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,6,LS Mulivai,N Navaika,RSM Lili'i,wides,1,1,0,,,,31079231079
2,Samoa,6,LS Mulivai,N Navaika,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,6,LS Mulivai,N Navaika,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,6,LS Mulivai,N Navaika,RSM Lili'i,wides,1,1,0,,,,31079231079
2,Samoa,6,LS Mulivai,N Navaika,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,6,LS Mulivai,N Navaika,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,6,LS Mulivai,N Navaika,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,7,RSM Lili'i,A Chilia,LS Mulivai,wides,1,1,0,,,,31079231079
2,Samoa,7,RSM Lili'i,A Chilia,LS Mulivai,,0,1,1,,,,31079231079
2,Samoa,7,LS Mulivai,A Chilia,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,7,LS Mulivai,A Chilia,RSM Lili'i,,0,1,1,,,,31079231079
2,Samoa,7,RSM Lili'i,A Chilia,LS Mulivai,,0,1,1,,,,31079231079
2,Samoa,7,LS Mulivai,A Chilia,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,7,LS Mulivai,A Chilia,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,8,RSM Lili'i,N Navaika,LS Mulivai,,0,1,1,,,,31079231079
2,Samoa,8,LS Mulivai,N Navaika,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,8,LS Mulivai,N Navaika,RSM Lili'i,,0,1,1,,,,31079231079
2,Samoa,8,RSM Lili'i,N Navaika,LS Mulivai,,0,1,1,,,,31079231079
2,Samoa,8,LS Mulivai,N Navaika,RSM Lili'i,,0,1,1,,,,31079231079
2,Samoa,8,RSM Lili'i,N Navaika,LS Mulivai,,0,0,0,,,,31079231079
2,Samoa,9,LS Mulivai,A Chilia,RSM Lili'i,,0,0,0,,,,31079231079
2,Samoa,9,LS Mulivai,A Chilia,RSM Lili'i,,0,1,1,,,,31079231079
2,Samoa,9,RSM Lili'i,A Chilia,LS Mulivai,,0,2,2,,,,31079231079
2,Samoa,9,RSM Lili'i,A Chilia,LS Mulivai,wides,1,1,0,,,,31079231079
2,Samoa,9,RSM Lili'i,A Chilia,LS Mulivai,,0,4,4,,,,31079231079
2,Samoa,9,RSM Lili'i,A Chilia,LS Mulivai,,0,0,0,,,,31079231079
2,Samoa,9,RSM Lili'i,A Chilia,LS Mulivai,,0,1,1,,,,31079231079
2,Samoa,10,RSM Lili'i,N Navaika,LS Mulivai,,0,0,0,,,,31079231079
2,Samoa,10,RSM Lili'i,N Navaika,LS Mulivai,,0,1,1,,,,31079231079
2,Samoa,10,LS Mulivai,N Navaika,RSM Lili'i,,0,1,1,,,,31079231079
2,Samoa,10,RSM Lili'i,N Navaika,LS Mulivai,wides,1,1,0,,,,31079231079
2,Samoa,10,RSM Lili'i,N Navaika,LS Mulivai,,0,1,1,,,,31079231079
2,Samoa,10,LS Mulivai,N Navaika,RSM Lili'i,,0,0,0,,,,31079231079
