inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Vanuatu,0,A Chilia,LS Mulivai,V Langiatu,,0,0,0,,,,31079231079
1,Vanuatu,0,A Chilia,LS Mulivai,V Langiatu,,0,0,0,,,,31079231079
1,Vanuatu,0,A Chilia,LS Mulivai,V Langiatu,,0,0,0,,,,31079231079
1,Vanuatu,0,A Chilia,LS Mulivai,V Langiatu,,0,4,4,,,,31079231079
1,Vanuatu,0,A Chilia,LS Mulivai,V Langiatu,,0,0,0,,,,31079231079
1,Vanuatu,0,A Chilia,LS Mulivai,V Langiatu,,0,0,0,,,,31079231079
1,Vanuatu,1,V Langiatu,LO Telea,A Chilia,,0,0,0,caught,V Langiatu,SR Aoina,31079231079
1,Vanuatu,1,R Andrew,LO Telea,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,1,R Andrew,LO Telea,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,1,R Andrew,LO Telea,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,1,R Andrew,LO Telea,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,1,R Andrew,LO Telea,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,2,A Chilia,LS Mulivai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,2,A Chilia,LS Mulivai,R Andrew,noballs,1,1,0,,,,31079231079
1,Vanuatu,2,A Chilia,LS Mulivai,R Andrew,,0,2,2,,,,31079231079
1,Vanuatu,2,A Chilia,LS Mulivai,R Andrew,,0,1,1,,,,31079231079
1,Vanuatu,2,R Andrew,LS Mulivai,A Chilia,wides,1,1,0,,,,31079231079
1,Vanuatu,2,R Andrew,LS Mulivai,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,2,R Andrew,LS Mulivai,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,2,R Andrew,LS Mulivai,A Chilia,,0,2,2,,,,31079231079
