inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31470231470
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31470231470
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31470231470
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31470231470
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31470231470
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,4,4,,,,31470231470
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31470231470
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,6,6,,,,31470231470
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,4,4,,,,31470231470
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,1,1,,,,31470231470
1,South Africa,1,JN Malan,Mohammad Nawaz (3),AK Markram,,0,1,1,,,,31470231470
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,0,0,lbw,AK Markram,,31470231470
1,South Africa,2,JN Malan,Shaheen Shah Afridi,HE van der Dussen,,0,0,0,,,,31470231470
1,South Africa,2,JN Malan,Shaheen Shah Afridi,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,2,HE van der Dussen,Shaheen Shah Afridi,JN Malan,,0,1,1,,,,31470231470
1,South Africa,2,JN Malan,Shaheen Shah Afridi,HE van der Dussen,,0,4,4,,,,31470231470
1,South Africa,2,JN Malan,Shaheen Shah Afridi,HE van der Dussen,,0,0,0,,,,31470231470
1,South Africa,2,JN Malan,Shaheen Shah Afridi,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,3,JN Malan,Mohammad Nawaz (3),HE van der Dussen,,0,0,0,,,,31470231470
1,South Africa,3,JN Malan,Mohammad Nawaz (3),HE van der Dussen,,0,6,6,,,,31470231470
1,South Africa,3,JN Malan,Mohammad Nawaz (3),HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,3,HE van der Dussen,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31470231470
1,South Africa,3,HE van der Dussen,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31470231470
1,South Africa,3,HE van der Dussen,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31470231470
1,South Africa,4,JN Malan,Haris Rauf,HE van der Dussen,,0,0,0,,,,31470231470
1,South Africa,4,JN Malan,Haris Rauf,HE van der Dussen,,0,4,4,,,,31470231470
1,South Africa,4,JN Malan,Haris Rauf,HE van der Dussen,,0,0,0,,,,31470231470
1,South Africa,4,JN Malan,Haris Rauf,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,4,HE van der Dussen,Haris Rauf,JN Malan,,0,0,0,,,,31470231470
1,South Africa,4,HE van der Dussen,Haris Rauf,JN Malan,,0,1,1,,,,31470231470
1,South Africa,5,HE van der Dussen,Hasan Ali,JN Malan,noballs,1,5,4,,,,31470231470
1,South Africa,5,HE van der Dussen,Hasan Ali,JN Malan,,0,4,4,,,,31470231470
1,South Africa,5,HE van der Dussen,Hasan Ali,JN Malan,,0,0,0,,,,31470231470
1,South Africa,5,HE van der Dussen,Hasan Ali,JN Malan,,0,1,1,,,,31470231470
1,South Africa,5,JN Malan,Hasan Ali,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,5,HE van der Dussen,Hasan Ali,JN Malan,,0,4,4,,,,31470231470
1,South Africa,5,HE van der Dussen,Hasan Ali,JN Malan,,0,2,2,,,,31470231470
1,South Africa,6,JN Malan,Mohammad Nawaz (3),HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,6,HE van der Dussen,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31470231470
1,South Africa,6,HE van der Dussen,Mohammad Nawaz (3),JN Malan,,0,1,1,,,,31470231470
1,South Africa,6,JN Malan,Mohammad Nawaz (3),HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,6,HE van der Dussen,Mohammad Nawaz (3),JN Malan,,0,4,4,,,,31470231470
1,South Africa,6,HE van der Dussen,Mohammad Nawaz (3),JN Malan,,0,4,4,,,,31470231470
1,South Africa,7,JN Malan,Haris Rauf,HE van der Dussen,,0,2,2,,,,31470231470
1,South Africa,7,JN Malan,Haris Rauf,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,7,HE van der Dussen,Haris Rauf,JN Malan,,0,0,0,,,,31470231470
1,South Africa,7,HE van der Dussen,Haris Rauf,JN Malan,,0,1,1,,,,31470231470
1,South Africa,7,JN Malan,Haris Rauf,HE van der Dussen,,0,2,2,,,,31470231470
1,South Africa,7,JN Malan,Haris Rauf,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,8,JN Malan,Faheem Ashraf,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,8,HE van der Dussen,Faheem Ashraf,JN Malan,,0,1,1,,,,31470231470
1,South Africa,8,JN Malan,Faheem Ashraf,HE van der Dussen,,0,0,0,caught,JN Malan,Fakhar Zaman,31470231470
1,South Africa,8,H Klaasen,Faheem Ashraf,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,8,HE van der Dussen,Faheem Ashraf,H Klaasen,,0,1,1,,,,31470231470
1,South Africa,8,H Klaasen,Faheem Ashraf,HE van der Dussen,,0,0,0,,,,31470231470
1,South Africa,9,HE van der Dussen,Mohammad Nawaz (3),H Klaasen,,0,0,0,,,,31470231470
1,South Africa,9,HE van der Dussen,Mohammad Nawaz (3),H Klaasen,,0,6,6,,,,31470231470
1,South Africa,9,HE van der Dussen,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31470231470
1,South Africa,9,H Klaasen,Mohammad Nawaz (3),HE van der Dussen,,0,1,1,,,,31470231470
