inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,BC Fortuin,Babar Azam,,0,0,0,,,,31470231470
2,Pakistan,0,Mohammad Rizwan,BC Fortuin,Babar Azam,,0,0,0,,,,31470231470
2,Pakistan,0,Mohammad Rizwan,BC Fortuin,Babar Azam,wides,1,1,0,stumped,Mohammad Rizwan,H Klaasen,31470231470
2,Pakistan,0,Fakhar Zaman,BC Fortuin,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,0,Babar Azam,BC Fortuin,Fakhar Zaman,,0,1,1,,,,31470231470
2,Pakistan,0,Fakhar Zaman,BC Fortuin,Babar Azam,,0,0,0,,,,31470231470
2,Pakistan,0,Fakhar Zaman,BC Fortuin,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,1,Fakhar Zaman,PWA Mulder,Babar Azam,,0,0,0,,,,31470231470
2,Pakistan,1,Fakhar Zaman,PWA Mulder,Babar Azam,,0,4,4,,,,31470231470
2,Pakistan,1,Fakhar Zaman,PWA Mulder,Babar Azam,,0,0,0,,,,31470231470
2,Pakistan,1,Fakhar Zaman,PWA Mulder,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,1,Babar Azam,PWA Mulder,Fakhar Zaman,,0,4,4,,,,31470231470
2,Pakistan,1,Babar Azam,PWA Mulder,Fakhar Zaman,,0,0,0,,,,31470231470
2,Pakistan,2,Fakhar Zaman,BC Fortuin,Babar Azam,,0,4,4,,,,31470231470
2,Pakistan,2,Fakhar Zaman,BC Fortuin,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,2,Babar Azam,BC Fortuin,Fakhar Zaman,,0,0,0,,,,31470231470
2,Pakistan,2,Babar Azam,BC Fortuin,Fakhar Zaman,,0,0,0,,,,31470231470
2,Pakistan,2,Babar Azam,BC Fortuin,Fakhar Zaman,,0,0,0,,,,31470231470
2,Pakistan,2,Babar Azam,BC Fortuin,Fakhar Zaman,,0,1,1,,,,31470231470
2,Pakistan,3,Babar Azam,LB Williams,Fakhar Zaman,,0,2,2,,,,31470231470
2,Pakistan,3,Babar Azam,LB Williams,Fakhar Zaman,,0,1,1,,,,31470231470
2,Pakistan,3,Fakhar Zaman,LB Williams,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,3,Babar Azam,LB Williams,Fakhar Zaman,,0,1,1,,,,31470231470
2,Pakistan,3,Fakhar Zaman,LB Williams,Babar Azam,noballs,1,1,0,,,,31470231470
2,Pakistan,3,Fakhar Zaman,LB Williams,Babar Azam,wides,1,1,0,,,,31470231470
2,Pakistan,3,Fakhar Zaman,LB Williams,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,3,Babar Azam,LB Williams,Fakhar Zaman,,0,0,0,,,,31470231470
2,Pakistan,4,Fakhar Zaman,BC Fortuin,Babar Azam,,0,2,2,,,,31470231470
2,Pakistan,4,Fakhar Zaman,BC Fortuin,Babar Azam,,0,6,6,,,,31470231470
2,Pakistan,4,Fakhar Zaman,BC Fortuin,Babar Azam,,0,6,6,,,,31470231470
2,Pakistan,4,Fakhar Zaman,BC Fortuin,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,4,Babar Azam,BC Fortuin,Fakhar Zaman,,0,0,0,,,,31470231470
2,Pakistan,4,Babar Azam,BC Fortuin,Fakhar Zaman,,0,1,1,,,,31470231470
2,Pakistan,5,Babar Azam,LB Williams,Fakhar Zaman,,0,4,4,,,,31470231470
2,Pakistan,5,Babar Azam,LB Williams,Fakhar Zaman,,0,4,4,,,,31470231470
2,Pakistan,5,Babar Azam,LB Williams,Fakhar Zaman,,0,0,0,,,,31470231470
2,Pakistan,5,Babar Azam,LB Williams,Fakhar Zaman,,0,1,1,,,,31470231470
2,Pakistan,5,Fakhar Zaman,LB Williams,Babar Azam,,0,4,4,,,,31470231470
2,Pakistan,5,Fakhar Zaman,LB Williams,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,6,Fakhar Zaman,SSB Magala,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,6,Babar Azam,SSB Magala,Fakhar Zaman,,0,1,1,,,,31470231470
2,Pakistan,6,Fakhar Zaman,SSB Magala,Babar Azam,,0,6,6,,,,31470231470
2,Pakistan,6,Fakhar Zaman,SSB Magala,Babar Azam,,0,6,6,,,,31470231470
2,Pakistan,6,Fakhar Zaman,SSB Magala,Babar Azam,noballs,1,1,0,,,,31470231470
2,Pakistan,6,Fakhar Zaman,SSB Magala,Babar Azam,legbyes,1,1,0,,,,31470231470
2,Pakistan,6,Babar Azam,SSB Magala,Fakhar Zaman,wides,1,1,0,,,,31470231470
2,Pakistan,6,Babar Azam,SSB Magala,Fakhar Zaman,,0,1,1,,,,31470231470
2,Pakistan,7,Babar Azam,PWA Mulder,Fakhar Zaman,,0,1,1,,,,31470231470
2,Pakistan,7,Fakhar Zaman,PWA Mulder,Babar Azam,,0,0,0,,,,31470231470
2,Pakistan,7,Fakhar Zaman,PWA Mulder,Babar Azam,wides,1,1,0,,,,31470231470
2,Pakistan,7,Fakhar Zaman,PWA Mulder,Babar Azam,,0,2,2,,,,31470231470
2,Pakistan,7,Fakhar Zaman,PWA Mulder,Babar Azam,,0,0,0,,,,31470231470
2,Pakistan,7,Fakhar Zaman,PWA Mulder,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,7,Babar Azam,PWA Mulder,Fakhar Zaman,,0,0,0,,,,31470231470
2,Pakistan,8,Fakhar Zaman,T Shamsi,Babar Azam,,0,4,4,,,,31470231470
2,Pakistan,8,Fakhar Zaman,T Shamsi,Babar Azam,wides,1,1,0,,,,31470231470
2,Pakistan,8,Fakhar Zaman,T Shamsi,Babar Azam,,0,0,0,,,,31470231470
2,Pakistan,8,Fakhar Zaman,T Shamsi,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,8,Babar Azam,T Shamsi,Fakhar Zaman,,0,1,1,,,,31470231470
2,Pakistan,8,Fakhar Zaman,T Shamsi,Babar Azam,,0,4,4,,,,31470231470
2,Pakistan,8,Fakhar Zaman,T Shamsi,Babar Azam,,0,1,1,,,,31470231470
2,Pakistan,9,Fakhar Zaman,LB Williams,Babar Azam,,0,0,0,,,,31470231470
2,Pakistan,9,Fakhar Zaman,LB Williams,Babar Azam,,0,0,0,caught,Fakhar Zaman,PWA Mulder,31470231470
