inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,7,TWM Latham,BAW Mendis,C Munro,,0,1,1,,,,339223392
1,New Zealand,7,C Munro,BAW Mendis,TWM Latham,,0,0,0,,,,339223392
1,New Zealand,8,TWM Latham,RLB Rambukwella,C Munro,,0,2,2,,,,339223392
1,New Zealand,8,TWM Latham,RLB Rambukwella,C Munro,,0,0,0,,,,339223392
1,New Zealand,8,TWM Latham,RLB Rambukwella,C Munro,,0,1,1,,,,339223392
1,New Zealand,8,C Munro,RLB Rambukwella,TWM Latham,,0,0,0,,,,339223392
1,New Zealand,8,C Munro,RLB Rambukwella,TWM Latham,,0,1,1,,,,339223392
1,New Zealand,8,TWM Latham,RLB Rambukwella,C Munro,,0,1,1,,,,339223392
1,New Zealand,9,TWM Latham,TM Dilshan,C Munro,,0,0,0,,,,339223392
1,New Zealand,9,TWM Latham,TM Dilshan,C Munro,,0,0,0,,,,339223392
1,New Zealand,9,TWM Latham,TM Dilshan,C Munro,,0,1,1,,,,339223392
1,New Zealand,9,C Munro,TM Dilshan,TWM Latham,,0,1,1,,,,339223392
1,New Zealand,9,TWM Latham,TM Dilshan,C Munro,,0,4,4,,,,339223392
1,New Zealand,9,TWM Latham,TM Dilshan,C Munro,,0,1,1,,,,339223392
1,New Zealand,10,TWM Latham,RLB Rambukwella,C Munro,,0,0,0,caught,TWM Latham,TM Dilshan,339223392
1,New Zealand,10,L Ronchi,RLB Rambukwella,C Munro,,0,0,0,,,,339223392
1,New Zealand,10,L Ronchi,RLB Rambukwella,C Munro,,0,1,1,,,,339223392
1,New Zealand,10,C Munro,RLB Rambukwella,L Ronchi,,0,1,1,,,,339223392
1,New Zealand,10,L Ronchi,RLB Rambukwella,C Munro,,0,1,1,,,,339223392
1,New Zealand,10,C Munro,RLB Rambukwella,L Ronchi,,0,0,0,,,,339223392
1,New Zealand,11,L Ronchi,BAW Mendis,C Munro,,0,1,1,,,,339223392
1,New Zealand,11,C Munro,BAW Mendis,L Ronchi,,0,0,0,,,,339223392
1,New Zealand,11,C Munro,BAW Mendis,L Ronchi,,0,0,0,,,,339223392
1,New Zealand,11,C Munro,BAW Mendis,L Ronchi,,0,1,1,,,,339223392
1,New Zealand,11,L Ronchi,BAW Mendis,C Munro,,0,1,1,,,,339223392
1,New Zealand,11,C Munro,BAW Mendis,L Ronchi,,0,1,1,,,,339223392
1,New Zealand,12,C Munro,AD Mathews,L Ronchi,,0,1,1,,,,339223392
1,New Zealand,12,L Ronchi,AD Mathews,C Munro,,0,1,1,,,,339223392
1,New Zealand,12,C Munro,AD Mathews,L Ronchi,,0,0,0,,,,339223392
1,New Zealand,12,C Munro,AD Mathews,L Ronchi,,0,4,4,,,,339223392
1,New Zealand,12,C Munro,AD Mathews,L Ronchi,,0,4,4,,,,339223392
1,New Zealand,12,C Munro,AD Mathews,L Ronchi,,0,1,1,,,,339223392
1,New Zealand,13,C Munro,BAW Mendis,L Ronchi,,0,1,1,,,,339223392
1,New Zealand,13,L Ronchi,BAW Mendis,C Munro,,0,4,4,,,,339223392
1,New Zealand,13,L Ronchi,BAW Mendis,C Munro,,0,4,4,,,,339223392
1,New Zealand,13,L Ronchi,BAW Mendis,C Munro,,0,1,1,,,,339223392
1,New Zealand,13,C Munro,BAW Mendis,L Ronchi,,0,1,1,,,,339223392
1,New Zealand,13,L Ronchi,BAW Mendis,C Munro,,0,1,1,,,,339223392
1,New Zealand,14,L Ronchi,NLTC Perera,C Munro,,0,0,0,,,,339223392
1,New Zealand,14,L Ronchi,NLTC Perera,C Munro,,0,1,1,,,,339223392
1,New Zealand,14,C Munro,NLTC Perera,L Ronchi,,0,0,0,,,,339223392
1,New Zealand,14,C Munro,NLTC Perera,L Ronchi,,0,0,0,caught,C Munro,KMDN Kulasekara,339223392
1,New Zealand,14,L Ronchi,NLTC Perera,NL McCullum,,0,1,1,,,,339223392
1,New Zealand,14,NL McCullum,NLTC Perera,L Ronchi,,0,0,0,,,,339223392
1,New Zealand,15,L Ronchi,KMDN Kulasekara,NL McCullum,,0,1,1,,,,339223392
1,New Zealand,15,NL McCullum,KMDN Kulasekara,L Ronchi,,0,0,0,,,,339223392
1,New Zealand,15,NL McCullum,KMDN Kulasekara,L Ronchi,,0,4,4,,,,339223392
1,New Zealand,15,NL McCullum,KMDN Kulasekara,L Ronchi,,0,0,0,,,,339223392
1,New Zealand,15,NL McCullum,KMDN Kulasekara,L Ronchi,,0,1,1,,,,339223392
1,New Zealand,15,L Ronchi,KMDN Kulasekara,NL McCullum,,0,1,1,,,,339223392
1,New Zealand,16,L Ronchi,NLTC Perera,NL McCullum,,0,1,1,,,,339223392
1,New Zealand,16,NL McCullum,NLTC Perera,L Ronchi,legbyes,1,1,0,,,,339223392
1,New Zealand,16,L Ronchi,NLTC Perera,NL McCullum,,0,6,6,,,,339223392
1,New Zealand,16,L Ronchi,NLTC Perera,NL McCullum,,0,0,0,,,,339223392
1,New Zealand,16,L Ronchi,NLTC Perera,NL McCullum,,0,0,0,,,,339223392
1,New Zealand,16,L Ronchi,NLTC Perera,NL McCullum,,0,4,4,,,,339223392
1,New Zealand,17,NL McCullum,SL Malinga,L Ronchi,,0,2,2,,,,339223392
1,New Zealand,17,NL McCullum,SL Malinga,L Ronchi,,0,2,2,,,,339223392
1,New Zealand,17,NL McCullum,SL Malinga,L Ronchi,,0,2,2,,,,339223392
1,New Zealand,17,NL McCullum,SL Malinga,L Ronchi,,0,1,1,,,,339223392
1,New Zealand,17,L Ronchi,SL Malinga,NL McCullum,,0,1,1,,,,339223392
1,New Zealand,17,NL McCullum,SL Malinga,L Ronchi,,0,2,2,,,,339223392
1,New Zealand,18,L Ronchi,KMDN Kulasekara,NL McCullum,,0,1,1,,,,339223392
1,New Zealand,18,NL McCullum,KMDN Kulasekara,L Ronchi,,0,1,1,,,,339223392
1,New Zealand,18,L Ronchi,KMDN Kulasekara,NL McCullum,,0,1,1,,,,339223392
1,New Zealand,18,NL McCullum,KMDN Kulasekara,L Ronchi,,0,4,4,,,,339223392
1,New Zealand,18,NL McCullum,KMDN Kulasekara,L Ronchi,,0,4,4,,,,339223392
1,New Zealand,18,NL McCullum,KMDN Kulasekara,L Ronchi,,0,2,2,,,,339223392
1,New Zealand,19,L Ronchi,SL Malinga,NL McCullum,,0,0,0,,,,339223392
1,New Zealand,19,L Ronchi,SL Malinga,NL McCullum,,0,1,1,,,,339223392
1,New Zealand,19,NL McCullum,SL Malinga,L Ronchi,,0,1,1,run out,NL McCullum,KC Sangakkara,339223392
1,New Zealand,19,RJ Nicol,SL Malinga,L Ronchi,,0,2,2,,,,339223392
1,New Zealand,19,RJ Nicol,SL Malinga,L Ronchi,,0,0,0,lbw,RJ Nicol,,339223392
1,New Zealand,19,AM Ellis,SL Malinga,L Ronchi,,0,2,2,,,,339223392
