inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,DPMD Jayawardene,KD Mills,TM Dilshan,wides,1,1,0,,,,339223392
2,Sri Lanka,0,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,0,DPMD Jayawardene,KD Mills,TM Dilshan,,0,3,3,,,,339223392
2,Sri Lanka,0,TM Dilshan,KD Mills,DPMD Jayawardene,,0,0,0,,,,339223392
2,Sri Lanka,0,TM Dilshan,KD Mills,DPMD Jayawardene,,0,0,0,,,,339223392
2,Sri Lanka,0,TM Dilshan,KD Mills,DPMD Jayawardene,,0,0,0,,,,339223392
2,Sri Lanka,0,TM Dilshan,KD Mills,DPMD Jayawardene,,0,4,4,,,,339223392
2,Sri Lanka,1,DPMD Jayawardene,MJ McClenaghan,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,1,DPMD Jayawardene,MJ McClenaghan,TM Dilshan,,0,0,0,lbw,DPMD Jayawardene,,339223392
2,Sri Lanka,1,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,1,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,6,6,,,,339223392
2,Sri Lanka,1,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,1,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,2,MDKJ Perera,KD Mills,TM Dilshan,,0,4,4,,,,339223392
2,Sri Lanka,2,MDKJ Perera,KD Mills,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,2,MDKJ Perera,KD Mills,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,2,MDKJ Perera,KD Mills,TM Dilshan,,0,6,6,,,,339223392
2,Sri Lanka,2,MDKJ Perera,KD Mills,TM Dilshan,,0,4,4,,,,339223392
2,Sri Lanka,2,MDKJ Perera,KD Mills,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,3,TM Dilshan,MJ McClenaghan,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,3,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,3,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,3,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,4,4,,,,339223392
2,Sri Lanka,3,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,2,2,,,,339223392
2,Sri Lanka,3,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,4,4,,,,339223392
2,Sri Lanka,4,TM Dilshan,NL McCullum,MDKJ Perera,,0,0,0,,,,339223392
2,Sri Lanka,4,TM Dilshan,NL McCullum,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,4,MDKJ Perera,NL McCullum,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,4,TM Dilshan,NL McCullum,MDKJ Perera,,0,0,0,,,,339223392
2,Sri Lanka,4,TM Dilshan,NL McCullum,MDKJ Perera,,0,4,4,,,,339223392
2,Sri Lanka,4,TM Dilshan,NL McCullum,MDKJ Perera,,0,0,0,,,,339223392
2,Sri Lanka,5,MDKJ Perera,AM Ellis,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,5,TM Dilshan,AM Ellis,MDKJ Perera,,0,4,4,,,,339223392
2,Sri Lanka,5,TM Dilshan,AM Ellis,MDKJ Perera,,0,0,0,,,,339223392
2,Sri Lanka,5,TM Dilshan,AM Ellis,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,5,MDKJ Perera,AM Ellis,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,5,TM Dilshan,AM Ellis,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,6,TM Dilshan,AP Devcich,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,6,MDKJ Perera,AP Devcich,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,6,TM Dilshan,AP Devcich,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,6,MDKJ Perera,AP Devcich,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,6,TM Dilshan,AP Devcich,MDKJ Perera,,0,0,0,,,,339223392
2,Sri Lanka,6,TM Dilshan,AP Devcich,MDKJ Perera,legbyes,2,2,0,,,,339223392
2,Sri Lanka,7,MDKJ Perera,NL McCullum,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,7,TM Dilshan,NL McCullum,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,7,MDKJ Perera,NL McCullum,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,7,TM Dilshan,NL McCullum,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,7,MDKJ Perera,NL McCullum,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,7,TM Dilshan,NL McCullum,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,8,TM Dilshan,AP Devcich,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,8,MDKJ Perera,AP Devcich,TM Dilshan,,0,2,2,,,,339223392
2,Sri Lanka,8,MDKJ Perera,AP Devcich,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,8,MDKJ Perera,AP Devcich,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,8,TM Dilshan,AP Devcich,MDKJ Perera,,0,0,0,,,,339223392
2,Sri Lanka,8,TM Dilshan,AP Devcich,MDKJ Perera,,0,0,0,,,,339223392
2,Sri Lanka,9,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,9,TM Dilshan,MJ McClenaghan,MDKJ Perera,,0,2,2,,,,339223392
2,Sri Lanka,9,TM Dilshan,MJ McClenaghan,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,9,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,4,4,,,,339223392
2,Sri Lanka,9,MDKJ Perera,MJ McClenaghan,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,9,TM Dilshan,MJ McClenaghan,MDKJ Perera,,0,1,1,,,,339223392
