inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,UT Khawaja,Mashrafe Mortaza,SR Watson,,0,0,0,,,,360223602
2,Australia,0,UT Khawaja,Mashrafe Mortaza,SR Watson,,0,0,0,,,,360223602
2,Australia,0,UT Khawaja,Mashrafe Mortaza,SR Watson,,0,2,2,,,,360223602
2,Australia,0,UT Khawaja,Mashrafe Mortaza,SR Watson,,0,6,6,,,,360223602
2,Australia,0,UT Khawaja,Mashrafe Mortaza,SR Watson,,0,0,0,,,,360223602
2,Australia,0,UT Khawaja,Mashrafe Mortaza,SR Watson,,0,1,1,,,,360223602
2,Australia,1,UT Khawaja,Mahmudullah,SR Watson,,0,1,1,,,,360223602
2,Australia,1,SR Watson,Mahmudullah,UT Khawaja,,0,0,0,,,,360223602
2,Australia,1,SR Watson,Mahmudullah,UT Khawaja,,0,1,1,,,,360223602
2,Australia,1,UT Khawaja,Mahmudullah,SR Watson,,0,1,1,,,,360223602
2,Australia,1,SR Watson,Mahmudullah,UT Khawaja,,0,1,1,,,,360223602
2,Australia,1,UT Khawaja,Mahmudullah,SR Watson,,0,1,1,,,,360223602
2,Australia,2,UT Khawaja,Al-Amin Hossain,SR Watson,,0,0,0,,,,360223602
2,Australia,2,UT Khawaja,Al-Amin Hossain,SR Watson,,0,4,4,,,,360223602
2,Australia,2,UT Khawaja,Al-Amin Hossain,SR Watson,,0,0,0,,,,360223602
2,Australia,2,UT Khawaja,Al-Amin Hossain,SR Watson,,0,1,1,,,,360223602
2,Australia,2,SR Watson,Al-Amin Hossain,UT Khawaja,,0,1,1,,,,360223602
2,Australia,2,UT Khawaja,Al-Amin Hossain,SR Watson,,0,4,4,,,,360223602
2,Australia,3,SR Watson,Mustafizur Rahman,UT Khawaja,wides,1,1,0,,,,360223602
2,Australia,3,SR Watson,Mustafizur Rahman,UT Khawaja,,0,1,1,,,,360223602
2,Australia,3,UT Khawaja,Mustafizur Rahman,SR Watson,,0,0,0,,,,360223602
2,Australia,3,UT Khawaja,Mustafizur Rahman,SR Watson,,0,0,0,,,,360223602
2,Australia,3,UT Khawaja,Mustafizur Rahman,SR Watson,,0,0,0,,,,360223602
2,Australia,3,UT Khawaja,Mustafizur Rahman,SR Watson,legbyes,1,1,0,,,,360223602
2,Australia,3,SR Watson,Mustafizur Rahman,UT Khawaja,,0,4,4,,,,360223602
2,Australia,4,UT Khawaja,Shakib Al Hasan,SR Watson,,0,0,0,,,,360223602
2,Australia,4,UT Khawaja,Shakib Al Hasan,SR Watson,,0,0,0,,,,360223602
2,Australia,4,UT Khawaja,Shakib Al Hasan,SR Watson,,0,4,4,,,,360223602
2,Australia,4,UT Khawaja,Shakib Al Hasan,SR Watson,,0,4,4,,,,360223602
2,Australia,4,UT Khawaja,Shakib Al Hasan,SR Watson,,0,4,4,,,,360223602
2,Australia,4,UT Khawaja,Shakib Al Hasan,SR Watson,,0,1,1,,,,360223602
2,Australia,5,UT Khawaja,Mustafizur Rahman,SR Watson,,0,1,1,,,,360223602
2,Australia,5,SR Watson,Mustafizur Rahman,UT Khawaja,,0,4,4,,,,360223602
2,Australia,5,SR Watson,Mustafizur Rahman,UT Khawaja,,0,0,0,,,,360223602
2,Australia,5,SR Watson,Mustafizur Rahman,UT Khawaja,,0,1,1,,,,360223602
2,Australia,5,UT Khawaja,Mustafizur Rahman,SR Watson,,0,1,1,,,,360223602
2,Australia,5,SR Watson,Mustafizur Rahman,UT Khawaja,,0,0,0,,,,360223602
2,Australia,6,UT Khawaja,Saqlain Sajib,SR Watson,,0,1,1,,,,360223602
2,Australia,6,SR Watson,Saqlain Sajib,UT Khawaja,,0,1,1,,,,360223602
2,Australia,6,UT Khawaja,Saqlain Sajib,SR Watson,,0,1,1,,,,360223602
2,Australia,6,SR Watson,Saqlain Sajib,UT Khawaja,,0,0,0,,,,360223602
2,Australia,6,SR Watson,Saqlain Sajib,UT Khawaja,,0,0,0,,,,360223602
2,Australia,6,SR Watson,Saqlain Sajib,UT Khawaja,,0,6,6,,,,360223602
