inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mohammad Mithun,NM Coulter-Nile,Soumya Sarkar,,0,1,1,,,,360223602
1,Bangladesh,0,Soumya Sarkar,NM Coulter-Nile,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,0,Soumya Sarkar,NM Coulter-Nile,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,0,Soumya Sarkar,NM Coulter-Nile,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,0,Soumya Sarkar,NM Coulter-Nile,Mohammad Mithun,,0,1,1,,,,360223602
1,Bangladesh,0,Mohammad Mithun,NM Coulter-Nile,Soumya Sarkar,,0,0,0,,,,360223602
1,Bangladesh,1,Soumya Sarkar,SR Watson,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,1,Soumya Sarkar,SR Watson,Mohammad Mithun,,0,0,0,caught,Soumya Sarkar,GJ Maxwell,360223602
1,Bangladesh,1,Sabbir Rahman,SR Watson,Mohammad Mithun,wides,1,1,0,,,,360223602
1,Bangladesh,1,Sabbir Rahman,SR Watson,Mohammad Mithun,legbyes,1,1,0,,,,360223602
1,Bangladesh,1,Mohammad Mithun,SR Watson,Sabbir Rahman,,0,1,1,,,,360223602
1,Bangladesh,1,Sabbir Rahman,SR Watson,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,1,Sabbir Rahman,SR Watson,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,2,Mohammad Mithun,NM Coulter-Nile,Sabbir Rahman,legbyes,1,1,0,,,,360223602
1,Bangladesh,2,Sabbir Rahman,NM Coulter-Nile,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,2,Sabbir Rahman,NM Coulter-Nile,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,2,Sabbir Rahman,NM Coulter-Nile,Mohammad Mithun,legbyes,2,2,0,,,,360223602
1,Bangladesh,2,Sabbir Rahman,NM Coulter-Nile,Mohammad Mithun,legbyes,1,1,0,,,,360223602
1,Bangladesh,2,Mohammad Mithun,NM Coulter-Nile,Sabbir Rahman,,0,1,1,,,,360223602
1,Bangladesh,3,Mohammad Mithun,JW Hastings,Sabbir Rahman,,0,1,1,,,,360223602
1,Bangladesh,3,Sabbir Rahman,JW Hastings,Mohammad Mithun,,0,4,4,,,,360223602
1,Bangladesh,3,Sabbir Rahman,JW Hastings,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,3,Sabbir Rahman,JW Hastings,Mohammad Mithun,,0,4,4,,,,360223602
1,Bangladesh,3,Sabbir Rahman,JW Hastings,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,3,Sabbir Rahman,JW Hastings,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,4,Mohammad Mithun,NM Coulter-Nile,Sabbir Rahman,,0,1,1,,,,360223602
1,Bangladesh,4,Sabbir Rahman,NM Coulter-Nile,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,4,Sabbir Rahman,NM Coulter-Nile,Mohammad Mithun,,0,1,1,,,,360223602
1,Bangladesh,4,Mohammad Mithun,NM Coulter-Nile,Sabbir Rahman,,0,1,1,,,,360223602
1,Bangladesh,4,Sabbir Rahman,NM Coulter-Nile,Mohammad Mithun,,0,2,2,,,,360223602
1,Bangladesh,4,Sabbir Rahman,NM Coulter-Nile,Mohammad Mithun,,0,1,1,,,,360223602
1,Bangladesh,5,Sabbir Rahman,SR Watson,Mohammad Mithun,,0,0,0,caught,Sabbir Rahman,JP Faulkner,360223602
1,Bangladesh,5,Mohammad Mithun,SR Watson,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,5,Mohammad Mithun,SR Watson,Shakib Al Hasan,wides,1,1,0,,,,360223602
1,Bangladesh,5,Mohammad Mithun,SR Watson,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,5,Shakib Al Hasan,SR Watson,Mohammad Mithun,,0,4,4,,,,360223602
1,Bangladesh,5,Shakib Al Hasan,SR Watson,Mohammad Mithun,,0,1,1,,,,360223602
1,Bangladesh,5,Mohammad Mithun,SR Watson,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,6,Mohammad Mithun,MR Marsh,Shakib Al Hasan,,0,4,4,,,,360223602
1,Bangladesh,6,Mohammad Mithun,MR Marsh,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,6,Mohammad Mithun,MR Marsh,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,6,Mohammad Mithun,MR Marsh,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,6,Shakib Al Hasan,MR Marsh,Mohammad Mithun,,0,1,1,,,,360223602
1,Bangladesh,6,Mohammad Mithun,MR Marsh,Shakib Al Hasan,,0,6,6,,,,360223602
1,Bangladesh,7,Shakib Al Hasan,JW Hastings,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,7,Shakib Al Hasan,JW Hastings,Mohammad Mithun,,0,1,1,,,,360223602
1,Bangladesh,7,Mohammad Mithun,JW Hastings,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,7,Mohammad Mithun,JW Hastings,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,7,Mohammad Mithun,JW Hastings,Shakib Al Hasan,,0,2,2,,,,360223602
1,Bangladesh,7,Mohammad Mithun,JW Hastings,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,8,Mohammad Mithun,GJ Maxwell,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,8,Shakib Al Hasan,GJ Maxwell,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,8,Shakib Al Hasan,GJ Maxwell,Mohammad Mithun,,0,0,0,,,,360223602
1,Bangladesh,8,Shakib Al Hasan,GJ Maxwell,Mohammad Mithun,,0,4,4,,,,360223602
1,Bangladesh,8,Shakib Al Hasan,GJ Maxwell,Mohammad Mithun,,0,6,6,,,,360223602
1,Bangladesh,8,Shakib Al Hasan,GJ Maxwell,Mohammad Mithun,,0,1,1,,,,360223602
1,Bangladesh,9,Shakib Al Hasan,A Zampa,Mohammad Mithun,,0,1,1,,,,360223602
1,Bangladesh,9,Mohammad Mithun,A Zampa,Shakib Al Hasan,,0,0,0,caught,Mohammad Mithun,SR Watson,360223602
1,Bangladesh,9,Shuvagata Hom,A Zampa,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,9,Shuvagata Hom,A Zampa,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,9,Shakib Al Hasan,A Zampa,Shuvagata Hom,,0,1,1,,,,360223602
1,Bangladesh,9,Shuvagata Hom,A Zampa,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,10,Shakib Al Hasan,JP Faulkner,Shuvagata Hom,,0,1,1,,,,360223602
1,Bangladesh,10,Shuvagata Hom,JP Faulkner,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,10,Shuvagata Hom,JP Faulkner,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,10,Shuvagata Hom,JP Faulkner,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,10,Shakib Al Hasan,JP Faulkner,Shuvagata Hom,,0,1,1,,,,360223602
1,Bangladesh,10,Shuvagata Hom,JP Faulkner,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,11,Shuvagata Hom,A Zampa,Shakib Al Hasan,,0,6,6,,,,360223602
1,Bangladesh,11,Shuvagata Hom,A Zampa,Shakib Al Hasan,,0,4,4,,,,360223602
1,Bangladesh,11,Shuvagata Hom,A Zampa,Shakib Al Hasan,,0,0,0,lbw,Shuvagata Hom,,360223602
1,Bangladesh,11,Mahmudullah,A Zampa,Shakib Al Hasan,legbyes,1,1,0,,,,360223602
1,Bangladesh,11,Shakib Al Hasan,A Zampa,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,11,Mahmudullah,A Zampa,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,12,Shakib Al Hasan,JW Hastings,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,12,Mahmudullah,JW Hastings,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,12,Mahmudullah,JW Hastings,Shakib Al Hasan,,0,4,4,,,,360223602
1,Bangladesh,12,Mahmudullah,JW Hastings,Shakib Al Hasan,,0,6,6,,,,360223602
1,Bangladesh,12,Mahmudullah,JW Hastings,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,12,Mahmudullah,JW Hastings,Shakib Al Hasan,,0,0,0,,,,360223602
1,Bangladesh,13,Shakib Al Hasan,A Zampa,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,13,Mahmudullah,A Zampa,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,13,Shakib Al Hasan,A Zampa,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,13,Mahmudullah,A Zampa,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,13,Shakib Al Hasan,A Zampa,Mahmudullah,,0,0,0,,,,360223602
1,Bangladesh,13,Shakib Al Hasan,A Zampa,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,14,Shakib Al Hasan,JP Faulkner,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,14,Mahmudullah,JP Faulkner,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,14,Shakib Al Hasan,JP Faulkner,Mahmudullah,,0,4,4,,,,360223602
1,Bangladesh,14,Shakib Al Hasan,JP Faulkner,Mahmudullah,,0,0,0,,,,360223602
1,Bangladesh,14,Shakib Al Hasan,JP Faulkner,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,14,Mahmudullah,JP Faulkner,Shakib Al Hasan,legbyes,1,1,0,,,,360223602
1,Bangladesh,15,Mahmudullah,A Zampa,Shakib Al Hasan,,0,1,1,,,,360223602
1,Bangladesh,15,Shakib Al Hasan,A Zampa,Mahmudullah,,0,0,0,caught,Shakib Al Hasan,NM Coulter-Nile,360223602
1,Bangladesh,15,Mushfiqur Rahim,A Zampa,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,15,Mahmudullah,A Zampa,Mushfiqur Rahim,,0,1,1,,,,360223602
1,Bangladesh,15,Mushfiqur Rahim,A Zampa,Mahmudullah,,0,0,0,,,,360223602
1,Bangladesh,15,Mushfiqur Rahim,A Zampa,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,16,Mushfiqur Rahim,SR Watson,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,16,Mahmudullah,SR Watson,Mushfiqur Rahim,,0,1,1,,,,360223602
1,Bangladesh,16,Mushfiqur Rahim,SR Watson,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,16,Mahmudullah,SR Watson,Mushfiqur Rahim,,0,0,0,,,,360223602
1,Bangladesh,16,Mahmudullah,SR Watson,Mushfiqur Rahim,,0,1,1,,,,360223602
1,Bangladesh,16,Mushfiqur Rahim,SR Watson,Mahmudullah,,0,0,0,,,,360223602
1,Bangladesh,17,Mahmudullah,JP Faulkner,Mushfiqur Rahim,,0,4,4,,,,360223602
1,Bangladesh,17,Mahmudullah,JP Faulkner,Mushfiqur Rahim,,0,4,4,,,,360223602
1,Bangladesh,17,Mahmudullah,JP Faulkner,Mushfiqur Rahim,,0,1,1,,,,360223602
1,Bangladesh,17,Mushfiqur Rahim,JP Faulkner,Mahmudullah,,0,4,4,,,,360223602
1,Bangladesh,17,Mushfiqur Rahim,JP Faulkner,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,17,Mahmudullah,JP Faulkner,Mushfiqur Rahim,,0,1,1,,,,360223602
1,Bangladesh,18,Mahmudullah,SR Watson,Mushfiqur Rahim,,0,2,2,,,,360223602
1,Bangladesh,18,Mahmudullah,SR Watson,Mushfiqur Rahim,wides,1,1,0,,,,360223602
1,Bangladesh,18,Mahmudullah,SR Watson,Mushfiqur Rahim,,0,4,4,,,,360223602
1,Bangladesh,18,Mahmudullah,SR Watson,Mushfiqur Rahim,,0,1,1,,,,360223602
1,Bangladesh,18,Mushfiqur Rahim,SR Watson,Mahmudullah,,0,4,4,,,,360223602
1,Bangladesh,18,Mushfiqur Rahim,SR Watson,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,18,Mahmudullah,SR Watson,Mushfiqur Rahim,,0,4,4,,,,360223602
1,Bangladesh,19,Mushfiqur Rahim,NM Coulter-Nile,Mahmudullah,,0,1,1,,,,360223602
1,Bangladesh,19,Mahmudullah,NM Coulter-Nile,Mushfiqur Rahim,,0,4,4,,,,360223602
1,Bangladesh,19,Mahmudullah,NM Coulter-Nile,Mushfiqur Rahim,,0,4,4,,,,360223602
1,Bangladesh,19,Mahmudullah,NM Coulter-Nile,Mushfiqur Rahim,,0,2,2,,,,360223602
1,Bangladesh,19,Mahmudullah,NM Coulter-Nile,Mushfiqur Rahim,,0,0,0,,,,360223602
1,Bangladesh,19,Mahmudullah,NM Coulter-Nile,Mushfiqur Rahim,,0,1,1,,,,360223602
