inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,RD Berrington,DT Johnston,CS MacLeod,wides,1,1,0,,,,327223272
2,Scotland,0,RD Berrington,DT Johnston,CS MacLeod,,0,0,0,,,,327223272
2,Scotland,0,RD Berrington,DT Johnston,CS MacLeod,,0,0,0,bowled,RD Berrington,,327223272
2,Scotland,0,PL Mommsen,DT Johnston,CS MacLeod,wides,1,1,0,,,,327223272
2,Scotland,0,PL Mommsen,DT Johnston,CS MacLeod,,0,0,0,,,,327223272
2,Scotland,0,PL Mommsen,DT Johnston,CS MacLeod,,0,4,4,,,,327223272
2,Scotland,0,PL Mommsen,DT Johnston,CS MacLeod,,0,4,4,,,,327223272
2,Scotland,0,PL Mommsen,DT Johnston,CS MacLeod,,0,0,0,,,,327223272
2,Scotland,1,CS MacLeod,WB Rankin,PL Mommsen,,0,1,1,,,,327223272
2,Scotland,1,PL Mommsen,WB Rankin,CS MacLeod,,0,0,0,,,,327223272
2,Scotland,1,PL Mommsen,WB Rankin,CS MacLeod,,0,0,0,,,,327223272
2,Scotland,1,PL Mommsen,WB Rankin,CS MacLeod,,0,1,1,,,,327223272
2,Scotland,1,CS MacLeod,WB Rankin,PL Mommsen,,0,4,4,,,,327223272
2,Scotland,1,CS MacLeod,WB Rankin,PL Mommsen,,0,0,0,,,,327223272
2,Scotland,2,PL Mommsen,DT Johnston,CS MacLeod,,0,0,0,,,,327223272
2,Scotland,2,PL Mommsen,DT Johnston,CS MacLeod,,0,4,4,,,,327223272
2,Scotland,2,PL Mommsen,DT Johnston,CS MacLeod,,0,0,0,,,,327223272
2,Scotland,2,PL Mommsen,DT Johnston,CS MacLeod,,0,0,0,lbw,PL Mommsen,,327223272
2,Scotland,2,KJ Coetzer,DT Johnston,CS MacLeod,,0,0,0,,,,327223272
2,Scotland,2,KJ Coetzer,DT Johnston,CS MacLeod,,0,1,1,,,,327223272
2,Scotland,3,KJ Coetzer,WB Rankin,CS MacLeod,,0,1,1,,,,327223272
2,Scotland,3,CS MacLeod,WB Rankin,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,3,CS MacLeod,WB Rankin,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,3,CS MacLeod,WB Rankin,KJ Coetzer,,0,0,0,lbw,CS MacLeod,,327223272
2,Scotland,3,DF Watts,WB Rankin,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,3,DF Watts,WB Rankin,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,4,KJ Coetzer,DT Johnston,DF Watts,,0,0,0,,,,327223272
2,Scotland,4,KJ Coetzer,DT Johnston,DF Watts,,0,0,0,,,,327223272
2,Scotland,4,KJ Coetzer,DT Johnston,DF Watts,,0,0,0,,,,327223272
2,Scotland,4,KJ Coetzer,DT Johnston,DF Watts,,0,2,2,,,,327223272
2,Scotland,4,KJ Coetzer,DT Johnston,DF Watts,,0,1,1,,,,327223272
2,Scotland,4,DF Watts,DT Johnston,KJ Coetzer,,0,2,2,,,,327223272
2,Scotland,5,KJ Coetzer,WB Rankin,DF Watts,,0,0,0,,,,327223272
2,Scotland,5,KJ Coetzer,WB Rankin,DF Watts,,0,1,1,,,,327223272
2,Scotland,5,DF Watts,WB Rankin,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,5,DF Watts,WB Rankin,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,5,KJ Coetzer,WB Rankin,DF Watts,,0,0,0,,,,327223272
2,Scotland,5,KJ Coetzer,WB Rankin,DF Watts,,0,1,1,,,,327223272
2,Scotland,6,KJ Coetzer,DT Johnston,DF Watts,,0,1,1,,,,327223272
2,Scotland,6,DF Watts,DT Johnston,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,6,DF Watts,DT Johnston,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,6,DF Watts,DT Johnston,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,6,KJ Coetzer,DT Johnston,DF Watts,,0,0,0,,,,327223272
2,Scotland,6,KJ Coetzer,DT Johnston,DF Watts,,0,1,1,,,,327223272
2,Scotland,7,KJ Coetzer,AR Cusack,DF Watts,,0,2,2,,,,327223272
2,Scotland,7,KJ Coetzer,AR Cusack,DF Watts,,0,0,0,,,,327223272
2,Scotland,7,KJ Coetzer,AR Cusack,DF Watts,,0,0,0,,,,327223272
2,Scotland,7,KJ Coetzer,AR Cusack,DF Watts,,0,1,1,,,,327223272
2,Scotland,7,DF Watts,AR Cusack,KJ Coetzer,legbyes,1,1,0,,,,327223272
2,Scotland,7,KJ Coetzer,AR Cusack,DF Watts,,0,1,1,,,,327223272
2,Scotland,8,KJ Coetzer,MC Sorensen,DF Watts,,0,6,6,,,,327223272
2,Scotland,8,KJ Coetzer,MC Sorensen,DF Watts,,0,6,6,,,,327223272
2,Scotland,8,KJ Coetzer,MC Sorensen,DF Watts,,0,1,1,,,,327223272
2,Scotland,8,DF Watts,MC Sorensen,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,8,DF Watts,MC Sorensen,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,8,KJ Coetzer,MC Sorensen,DF Watts,,0,0,0,,,,327223272
2,Scotland,9,DF Watts,GH Dockrell,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,9,KJ Coetzer,GH Dockrell,DF Watts,,0,1,1,,,,327223272
2,Scotland,9,DF Watts,GH Dockrell,KJ Coetzer,,0,6,6,,,,327223272
2,Scotland,9,DF Watts,GH Dockrell,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,9,KJ Coetzer,GH Dockrell,DF Watts,,0,0,0,,,,327223272
2,Scotland,9,KJ Coetzer,GH Dockrell,DF Watts,,0,1,1,,,,327223272
2,Scotland,10,KJ Coetzer,AR Cusack,DF Watts,,0,1,1,,,,327223272
2,Scotland,10,DF Watts,AR Cusack,KJ Coetzer,,0,4,4,,,,327223272
2,Scotland,10,DF Watts,AR Cusack,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,10,KJ Coetzer,AR Cusack,DF Watts,,0,2,2,,,,327223272
2,Scotland,10,KJ Coetzer,AR Cusack,DF Watts,,0,1,1,,,,327223272
2,Scotland,10,DF Watts,AR Cusack,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,11,DF Watts,GH Dockrell,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,11,KJ Coetzer,GH Dockrell,DF Watts,,0,0,0,,,,327223272
2,Scotland,11,KJ Coetzer,GH Dockrell,DF Watts,,0,0,0,,,,327223272
2,Scotland,11,KJ Coetzer,GH Dockrell,DF Watts,,0,1,1,,,,327223272
2,Scotland,11,DF Watts,GH Dockrell,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,11,KJ Coetzer,GH Dockrell,DF Watts,,0,0,0,,,,327223272
2,Scotland,12,DF Watts,KJ O'Brien,KJ Coetzer,,0,2,2,,,,327223272
2,Scotland,12,DF Watts,KJ O'Brien,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,12,KJ Coetzer,KJ O'Brien,DF Watts,,0,1,1,,,,327223272
2,Scotland,12,DF Watts,KJ O'Brien,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,12,KJ Coetzer,KJ O'Brien,DF Watts,,0,1,1,,,,327223272
2,Scotland,12,DF Watts,KJ O'Brien,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,13,DF Watts,PR Stirling,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,13,KJ Coetzer,PR Stirling,DF Watts,,0,1,1,,,,327223272
2,Scotland,13,DF Watts,PR Stirling,KJ Coetzer,,0,2,2,,,,327223272
2,Scotland,13,DF Watts,PR Stirling,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,13,DF Watts,PR Stirling,KJ Coetzer,,0,2,2,,,,327223272
2,Scotland,13,DF Watts,PR Stirling,KJ Coetzer,,0,2,2,,,,327223272
2,Scotland,14,KJ Coetzer,KJ O'Brien,DF Watts,,0,6,6,,,,327223272
2,Scotland,14,KJ Coetzer,KJ O'Brien,DF Watts,,0,4,4,,,,327223272
2,Scotland,14,KJ Coetzer,KJ O'Brien,DF Watts,,0,1,1,,,,327223272
2,Scotland,14,DF Watts,KJ O'Brien,KJ Coetzer,,0,0,0,caught,DF Watts,DT Johnston,327223272
2,Scotland,14,KJ Coetzer,KJ O'Brien,JH Stander,,0,0,0,run out,JH Stander,KJ O'Brien,327223272
2,Scotland,14,KJ Coetzer,KJ O'Brien,R Flannigan,,0,1,1,,,,327223272
2,Scotland,15,KJ Coetzer,PR Stirling,R Flannigan,,0,0,0,,,,327223272
2,Scotland,15,KJ Coetzer,PR Stirling,R Flannigan,,0,1,1,,,,327223272
2,Scotland,15,R Flannigan,PR Stirling,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,15,KJ Coetzer,PR Stirling,R Flannigan,,0,0,0,,,,327223272
2,Scotland,15,KJ Coetzer,PR Stirling,R Flannigan,,0,6,6,,,,327223272
2,Scotland,15,KJ Coetzer,PR Stirling,R Flannigan,,0,0,0,,,,327223272
2,Scotland,16,R Flannigan,KJ O'Brien,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,16,R Flannigan,KJ O'Brien,KJ Coetzer,,0,0,0,,,,327223272
2,Scotland,16,R Flannigan,KJ O'Brien,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,16,KJ Coetzer,KJ O'Brien,R Flannigan,,0,1,1,,,,327223272
2,Scotland,16,R Flannigan,KJ O'Brien,KJ Coetzer,,0,4,4,,,,327223272
2,Scotland,16,R Flannigan,KJ O'Brien,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,17,R Flannigan,PR Stirling,KJ Coetzer,,0,2,2,,,,327223272
2,Scotland,17,R Flannigan,PR Stirling,KJ Coetzer,,0,2,2,,,,327223272
2,Scotland,17,R Flannigan,PR Stirling,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,17,KJ Coetzer,PR Stirling,R Flannigan,,0,1,1,,,,327223272
2,Scotland,17,R Flannigan,PR Stirling,KJ Coetzer,,0,2,2,,,,327223272
2,Scotland,17,R Flannigan,PR Stirling,KJ Coetzer,,0,1,1,,,,327223272
2,Scotland,18,R Flannigan,KJ O'Brien,KJ Coetzer,,0,3,3,,,,327223272
2,Scotland,18,KJ Coetzer,KJ O'Brien,R Flannigan,,0,1,1,,,,327223272
2,Scotland,18,R Flannigan,KJ O'Brien,KJ Coetzer,,0,0,0,caught,R Flannigan,DT Johnston,327223272
2,Scotland,18,KJ Coetzer,KJ O'Brien,CD Wallace,,0,4,4,,,,327223272
2,Scotland,18,KJ Coetzer,KJ O'Brien,CD Wallace,,0,0,0,caught and bowled,KJ Coetzer,,327223272
2,Scotland,18,RM Haq,KJ O'Brien,CD Wallace,,0,1,1,,,,327223272
2,Scotland,19,RM Haq,PR Stirling,CD Wallace,,0,4,4,,,,327223272
2,Scotland,19,RM Haq,PR Stirling,CD Wallace,,0,0,0,,,,327223272
2,Scotland,19,RM Haq,PR Stirling,CD Wallace,,0,1,1,,,,327223272
2,Scotland,19,CD Wallace,PR Stirling,RM Haq,,0,1,1,,,,327223272
2,Scotland,19,RM Haq,PR Stirling,CD Wallace,,0,0,0,,,,327223272
2,Scotland,19,RM Haq,PR Stirling,CD Wallace,,0,1,1,,,,327223272
