inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,MA Parker,PR Stirling,legbyes,4,4,0,,,,327223272
1,Ireland,0,WTS Porterfield,MA Parker,PR Stirling,,0,1,1,,,,327223272
1,Ireland,0,PR Stirling,MA Parker,WTS Porterfield,,0,0,0,caught,PR Stirling,PL Mommsen,327223272
1,Ireland,0,EC Joyce,MA Parker,WTS Porterfield,wides,1,1,0,,,,327223272
1,Ireland,0,EC Joyce,MA Parker,WTS Porterfield,legbyes,1,1,0,,,,327223272
1,Ireland,0,WTS Porterfield,MA Parker,EC Joyce,,0,0,0,,,,327223272
1,Ireland,0,WTS Porterfield,MA Parker,EC Joyce,,0,1,1,,,,327223272
1,Ireland,1,WTS Porterfield,SM Sharif,EC Joyce,,0,0,0,bowled,WTS Porterfield,,327223272
1,Ireland,1,AR Cusack,SM Sharif,EC Joyce,,0,0,0,,,,327223272
1,Ireland,1,AR Cusack,SM Sharif,EC Joyce,,0,1,1,,,,327223272
1,Ireland,1,EC Joyce,SM Sharif,AR Cusack,,0,0,0,,,,327223272
1,Ireland,1,EC Joyce,SM Sharif,AR Cusack,,0,0,0,,,,327223272
1,Ireland,1,EC Joyce,SM Sharif,AR Cusack,,0,0,0,,,,327223272
1,Ireland,2,AR Cusack,MA Parker,EC Joyce,,0,0,0,,,,327223272
1,Ireland,2,AR Cusack,MA Parker,EC Joyce,wides,1,1,0,,,,327223272
1,Ireland,2,AR Cusack,MA Parker,EC Joyce,,0,4,4,,,,327223272
1,Ireland,2,AR Cusack,MA Parker,EC Joyce,,0,4,4,,,,327223272
1,Ireland,2,AR Cusack,MA Parker,EC Joyce,,0,4,4,,,,327223272
1,Ireland,2,AR Cusack,MA Parker,EC Joyce,,0,4,4,,,,327223272
1,Ireland,2,AR Cusack,MA Parker,EC Joyce,,0,0,0,,,,327223272
1,Ireland,3,EC Joyce,SM Sharif,AR Cusack,,0,1,1,,,,327223272
1,Ireland,3,AR Cusack,SM Sharif,EC Joyce,,0,4,4,,,,327223272
1,Ireland,3,AR Cusack,SM Sharif,EC Joyce,,0,0,0,,,,327223272
1,Ireland,3,AR Cusack,SM Sharif,EC Joyce,,0,1,1,,,,327223272
1,Ireland,3,EC Joyce,SM Sharif,AR Cusack,,0,0,0,,,,327223272
1,Ireland,3,EC Joyce,SM Sharif,AR Cusack,legbyes,1,1,0,,,,327223272
1,Ireland,4,EC Joyce,RD Berrington,AR Cusack,,0,0,0,,,,327223272
1,Ireland,4,EC Joyce,RD Berrington,AR Cusack,,0,4,4,,,,327223272
1,Ireland,4,EC Joyce,RD Berrington,AR Cusack,,0,6,6,,,,327223272
1,Ireland,4,EC Joyce,RD Berrington,AR Cusack,,0,0,0,,,,327223272
1,Ireland,4,EC Joyce,RD Berrington,AR Cusack,,0,4,4,,,,327223272
1,Ireland,4,EC Joyce,RD Berrington,AR Cusack,,0,0,0,,,,327223272
1,Ireland,5,AR Cusack,RM Haq,EC Joyce,,0,0,0,,,,327223272
1,Ireland,5,AR Cusack,RM Haq,EC Joyce,,0,0,0,stumped,AR Cusack,CD Wallace,327223272
1,Ireland,5,KJ O'Brien,RM Haq,EC Joyce,,0,0,0,,,,327223272
1,Ireland,5,KJ O'Brien,RM Haq,EC Joyce,,0,1,1,,,,327223272
1,Ireland,5,EC Joyce,RM Haq,KJ O'Brien,,0,0,0,,,,327223272
1,Ireland,5,EC Joyce,RM Haq,KJ O'Brien,,0,4,4,,,,327223272
1,Ireland,6,KJ O'Brien,PL Mommsen,EC Joyce,wides,1,1,0,,,,327223272
1,Ireland,6,KJ O'Brien,PL Mommsen,EC Joyce,,0,1,1,,,,327223272
1,Ireland,6,EC Joyce,PL Mommsen,KJ O'Brien,,0,1,1,,,,327223272
1,Ireland,6,KJ O'Brien,PL Mommsen,EC Joyce,,0,0,0,,,,327223272
1,Ireland,6,KJ O'Brien,PL Mommsen,EC Joyce,,0,2,2,,,,327223272
1,Ireland,6,KJ O'Brien,PL Mommsen,EC Joyce,,0,6,6,,,,327223272
1,Ireland,6,KJ O'Brien,PL Mommsen,EC Joyce,,0,0,0,,,,327223272
1,Ireland,7,EC Joyce,RM Haq,KJ O'Brien,,0,0,0,,,,327223272
1,Ireland,7,EC Joyce,RM Haq,KJ O'Brien,,0,0,0,,,,327223272
1,Ireland,7,EC Joyce,RM Haq,KJ O'Brien,,0,1,1,,,,327223272
1,Ireland,7,KJ O'Brien,RM Haq,EC Joyce,,0,1,1,,,,327223272
1,Ireland,7,EC Joyce,RM Haq,KJ O'Brien,,0,0,0,,,,327223272
1,Ireland,7,EC Joyce,RM Haq,KJ O'Brien,,0,1,1,,,,327223272
1,Ireland,8,EC Joyce,JH Stander,KJ O'Brien,,0,3,3,,,,327223272
1,Ireland,8,KJ O'Brien,JH Stander,EC Joyce,,0,1,1,,,,327223272
1,Ireland,8,EC Joyce,JH Stander,KJ O'Brien,,0,0,0,,,,327223272
1,Ireland,8,EC Joyce,JH Stander,KJ O'Brien,,0,1,1,,,,327223272
1,Ireland,8,KJ O'Brien,JH Stander,EC Joyce,,0,2,2,,,,327223272
1,Ireland,8,KJ O'Brien,JH Stander,EC Joyce,,0,1,1,,,,327223272
1,Ireland,9,KJ O'Brien,PL Mommsen,EC Joyce,,0,1,1,,,,327223272
1,Ireland,9,EC Joyce,PL Mommsen,KJ O'Brien,,0,1,1,,,,327223272
1,Ireland,9,KJ O'Brien,PL Mommsen,EC Joyce,wides,1,1,0,,,,327223272
1,Ireland,9,KJ O'Brien,PL Mommsen,EC Joyce,,0,0,0,bowled,KJ O'Brien,,327223272
1,Ireland,9,GC Wilson,PL Mommsen,EC Joyce,,0,0,0,,,,327223272
1,Ireland,9,GC Wilson,PL Mommsen,EC Joyce,,0,0,0,,,,327223272
1,Ireland,9,GC Wilson,PL Mommsen,EC Joyce,,0,0,0,,,,327223272
1,Ireland,10,EC Joyce,JH Stander,GC Wilson,,0,4,4,,,,327223272
1,Ireland,10,EC Joyce,JH Stander,GC Wilson,,0,1,1,,,,327223272
1,Ireland,10,GC Wilson,JH Stander,EC Joyce,,0,0,0,,,,327223272
1,Ireland,10,GC Wilson,JH Stander,EC Joyce,wides,1,1,0,,,,327223272
1,Ireland,10,GC Wilson,JH Stander,EC Joyce,,0,0,0,,,,327223272
1,Ireland,10,GC Wilson,JH Stander,EC Joyce,,0,2,2,,,,327223272
1,Ireland,10,GC Wilson,JH Stander,EC Joyce,,0,2,2,,,,327223272
1,Ireland,11,EC Joyce,PL Mommsen,GC Wilson,,0,1,1,,,,327223272
1,Ireland,11,GC Wilson,PL Mommsen,EC Joyce,,0,0,0,,,,327223272
1,Ireland,11,GC Wilson,PL Mommsen,EC Joyce,,0,4,4,,,,327223272
1,Ireland,11,GC Wilson,PL Mommsen,EC Joyce,,0,0,0,,,,327223272
1,Ireland,11,GC Wilson,PL Mommsen,EC Joyce,,0,1,1,,,,327223272
1,Ireland,11,EC Joyce,PL Mommsen,GC Wilson,,0,1,1,,,,327223272
1,Ireland,12,EC Joyce,MA Parker,GC Wilson,,0,0,0,,,,327223272
1,Ireland,12,EC Joyce,MA Parker,GC Wilson,,0,4,4,,,,327223272
1,Ireland,12,EC Joyce,MA Parker,GC Wilson,,0,0,0,,,,327223272
1,Ireland,12,EC Joyce,MA Parker,GC Wilson,,0,0,0,,,,327223272
1,Ireland,12,EC Joyce,MA Parker,GC Wilson,,0,1,1,,,,327223272
1,Ireland,12,GC Wilson,MA Parker,EC Joyce,,0,1,1,,,,327223272
1,Ireland,13,GC Wilson,RD Berrington,EC Joyce,,0,0,0,,,,327223272
1,Ireland,13,GC Wilson,RD Berrington,EC Joyce,,0,0,0,,,,327223272
1,Ireland,13,GC Wilson,RD Berrington,EC Joyce,,0,6,6,,,,327223272
1,Ireland,13,GC Wilson,RD Berrington,EC Joyce,,0,3,3,,,,327223272
1,Ireland,13,EC Joyce,RD Berrington,GC Wilson,,0,2,2,,,,327223272
1,Ireland,13,EC Joyce,RD Berrington,GC Wilson,,0,1,1,,,,327223272
1,Ireland,14,EC Joyce,PL Mommsen,GC Wilson,,0,1,1,,,,327223272
1,Ireland,14,GC Wilson,PL Mommsen,EC Joyce,,0,1,1,,,,327223272
1,Ireland,14,EC Joyce,PL Mommsen,GC Wilson,,0,0,0,,,,327223272
1,Ireland,14,EC Joyce,PL Mommsen,GC Wilson,,0,0,0,,,,327223272
1,Ireland,14,EC Joyce,PL Mommsen,GC Wilson,,0,1,1,,,,327223272
1,Ireland,14,GC Wilson,PL Mommsen,EC Joyce,,0,0,0,,,,327223272
1,Ireland,15,EC Joyce,RM Haq,GC Wilson,,0,2,2,,,,327223272
1,Ireland,15,EC Joyce,RM Haq,GC Wilson,,0,0,0,,,,327223272
1,Ireland,15,EC Joyce,RM Haq,GC Wilson,,0,1,1,,,,327223272
1,Ireland,15,GC Wilson,RM Haq,EC Joyce,,0,1,1,,,,327223272
1,Ireland,15,EC Joyce,RM Haq,GC Wilson,,0,1,1,,,,327223272
1,Ireland,15,GC Wilson,RM Haq,EC Joyce,,0,0,0,,,,327223272
1,Ireland,16,EC Joyce,SM Sharif,GC Wilson,,0,2,2,,,,327223272
1,Ireland,16,EC Joyce,SM Sharif,GC Wilson,,0,1,1,,,,327223272
1,Ireland,16,GC Wilson,SM Sharif,EC Joyce,,0,1,1,,,,327223272
1,Ireland,16,EC Joyce,SM Sharif,GC Wilson,,0,1,1,,,,327223272
1,Ireland,16,GC Wilson,SM Sharif,EC Joyce,,0,1,1,,,,327223272
1,Ireland,16,EC Joyce,SM Sharif,GC Wilson,,0,1,1,,,,327223272
1,Ireland,17,EC Joyce,RM Haq,GC Wilson,,0,1,1,,,,327223272
1,Ireland,17,GC Wilson,RM Haq,EC Joyce,,0,1,1,,,,327223272
1,Ireland,17,EC Joyce,RM Haq,GC Wilson,,0,1,1,,,,327223272
1,Ireland,17,GC Wilson,RM Haq,EC Joyce,,0,2,2,,,,327223272
1,Ireland,17,GC Wilson,RM Haq,EC Joyce,,0,0,0,,,,327223272
1,Ireland,17,GC Wilson,RM Haq,EC Joyce,,0,0,0,caught,GC Wilson,KJ Coetzer,327223272
1,Ireland,18,EC Joyce,MA Parker,JF Mooney,,0,2,2,,,,327223272
