inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,Bilal Khan,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,0,PR Stirling,Bilal Khan,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,0,PR Stirling,Bilal Khan,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,0,KJ O'Brien,Bilal Khan,PR Stirling,,0,1,1,,,,31288231288
1,Ireland,0,PR Stirling,Bilal Khan,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,0,PR Stirling,Bilal Khan,KJ O'Brien,,0,4,4,,,,31288231288
1,Ireland,1,KJ O'Brien,Aamir Kaleem,PR Stirling,,0,0,0,,,,31288231288
1,Ireland,1,KJ O'Brien,Aamir Kaleem,PR Stirling,,0,4,4,,,,31288231288
1,Ireland,1,KJ O'Brien,Aamir Kaleem,PR Stirling,,0,0,0,,,,31288231288
1,Ireland,1,KJ O'Brien,Aamir Kaleem,PR Stirling,,0,2,2,,,,31288231288
1,Ireland,1,KJ O'Brien,Aamir Kaleem,PR Stirling,,0,1,1,,,,31288231288
1,Ireland,1,PR Stirling,Aamir Kaleem,KJ O'Brien,,0,4,4,,,,31288231288
1,Ireland,2,KJ O'Brien,Bilal Khan,PR Stirling,,0,2,2,,,,31288231288
1,Ireland,2,KJ O'Brien,Bilal Khan,PR Stirling,,0,4,4,,,,31288231288
1,Ireland,2,KJ O'Brien,Bilal Khan,PR Stirling,,0,0,0,,,,31288231288
1,Ireland,2,KJ O'Brien,Bilal Khan,PR Stirling,,0,0,0,,,,31288231288
1,Ireland,2,KJ O'Brien,Bilal Khan,PR Stirling,,0,6,6,,,,31288231288
1,Ireland,2,KJ O'Brien,Bilal Khan,PR Stirling,,0,0,0,,,,31288231288
1,Ireland,3,PR Stirling,Fayyaz Butt,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,3,PR Stirling,Fayyaz Butt,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,3,KJ O'Brien,Fayyaz Butt,PR Stirling,,0,1,1,,,,31288231288
