inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Jatinder Singh,MR Adair,Khawar Ali,,0,1,1,,,,31288231288
2,Oman,0,Khawar Ali,MR Adair,Jatinder Singh,,0,1,1,,,,31288231288
2,Oman,0,Jatinder Singh,MR Adair,Khawar Ali,,0,0,0,,,,31288231288
2,Oman,0,Jatinder Singh,MR Adair,Khawar Ali,,0,1,1,,,,31288231288
2,Oman,0,Khawar Ali,MR Adair,Jatinder Singh,,0,0,0,,,,31288231288
2,Oman,0,Khawar Ali,MR Adair,Jatinder Singh,,0,2,2,,,,31288231288
2,Oman,1,Jatinder Singh,GJ Delany,Khawar Ali,,0,1,1,,,,31288231288
2,Oman,1,Khawar Ali,GJ Delany,Jatinder Singh,,0,0,0,,,,31288231288
2,Oman,1,Khawar Ali,GJ Delany,Jatinder Singh,,0,1,1,,,,31288231288
2,Oman,1,Jatinder Singh,GJ Delany,Khawar Ali,legbyes,1,1,0,,,,31288231288
2,Oman,1,Khawar Ali,GJ Delany,Jatinder Singh,,0,4,4,,,,31288231288
2,Oman,1,Khawar Ali,GJ Delany,Jatinder Singh,,0,6,6,,,,31288231288
2,Oman,2,Jatinder Singh,MR Adair,Khawar Ali,,0,2,2,,,,31288231288
2,Oman,2,Jatinder Singh,MR Adair,Khawar Ali,,0,1,1,,,,31288231288
2,Oman,2,Khawar Ali,MR Adair,Jatinder Singh,,0,0,0,,,,31288231288
2,Oman,2,Khawar Ali,MR Adair,Jatinder Singh,,0,1,1,,,,31288231288
2,Oman,2,Jatinder Singh,MR Adair,Khawar Ali,,0,1,1,,,,31288231288
2,Oman,2,Khawar Ali,MR Adair,Jatinder Singh,,0,0,0,,,,31288231288
2,Oman,3,Jatinder Singh,WB Rankin,Khawar Ali,wides,1,1,0,,,,31288231288
2,Oman,3,Jatinder Singh,WB Rankin,Khawar Ali,,0,1,1,,,,31288231288
2,Oman,3,Khawar Ali,WB Rankin,Jatinder Singh,,0,1,1,,,,31288231288
2,Oman,3,Jatinder Singh,WB Rankin,Khawar Ali,,0,0,0,,,,31288231288
2,Oman,3,Jatinder Singh,WB Rankin,Khawar Ali,,0,0,0,,,,31288231288
2,Oman,3,Jatinder Singh,WB Rankin,Khawar Ali,,0,1,1,,,,31288231288
2,Oman,3,Khawar Ali,WB Rankin,Jatinder Singh,,0,1,1,,,,31288231288
2,Oman,4,Khawar Ali,DC Delany,Jatinder Singh,,0,1,1,,,,31288231288
2,Oman,4,Jatinder Singh,DC Delany,Khawar Ali,,0,1,1,,,,31288231288
2,Oman,4,Khawar Ali,DC Delany,Jatinder Singh,,0,1,1,,,,31288231288
2,Oman,4,Jatinder Singh,DC Delany,Khawar Ali,,0,0,0,caught,Jatinder Singh,PR Stirling,31288231288
2,Oman,4,Khawar Ali,DC Delany,Aqib Ilyas,,0,4,4,,,,31288231288
2,Oman,4,Khawar Ali,DC Delany,Aqib Ilyas,,0,4,4,,,,31288231288
2,Oman,5,Aqib Ilyas,GJ Delany,Khawar Ali,,0,4,4,,,,31288231288
2,Oman,5,Aqib Ilyas,GJ Delany,Khawar Ali,,0,4,4,,,,31288231288
2,Oman,5,Aqib Ilyas,GJ Delany,Khawar Ali,,0,0,0,caught,Aqib Ilyas,MR Adair,31288231288
2,Oman,5,Zeeshan Maqsood,GJ Delany,Khawar Ali,,0,1,1,,,,31288231288
2,Oman,5,Khawar Ali,GJ Delany,Zeeshan Maqsood,,0,0,0,,,,31288231288
2,Oman,5,Khawar Ali,GJ Delany,Zeeshan Maqsood,,0,0,0,,,,31288231288
2,Oman,6,Zeeshan Maqsood,SR Thompson,Khawar Ali,,0,1,1,,,,31288231288
2,Oman,6,Khawar Ali,SR Thompson,Zeeshan Maqsood,,0,1,1,,,,31288231288
2,Oman,6,Zeeshan Maqsood,SR Thompson,Khawar Ali,,0,0,0,,,,31288231288
