inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,4,Abdul-Shakoor Rahimzei,R Panchal,VB Chikkannaiah,,0,0,0,,,,31356231356
1,Germany,4,Abdul-Shakoor Rahimzei,R Panchal,VB Chikkannaiah,,0,0,0,,,,31356231356
1,Germany,5,VB Chikkannaiah,Raja Adeel,Abdul-Shakoor Rahimzei,,0,0,0,,,,31356231356
1,Germany,5,VB Chikkannaiah,Raja Adeel,Abdul-Shakoor Rahimzei,,0,2,2,,,,31356231356
1,Germany,5,VB Chikkannaiah,Raja Adeel,Abdul-Shakoor Rahimzei,,0,3,3,,,,31356231356
1,Germany,5,Abdul-Shakoor Rahimzei,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31356231356
1,Germany,5,Abdul-Shakoor Rahimzei,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31356231356
1,Germany,5,Abdul-Shakoor Rahimzei,Raja Adeel,VB Chikkannaiah,,0,4,4,,,,31356231356
1,Germany,6,VB Chikkannaiah,R Panchal,Abdul-Shakoor Rahimzei,,0,2,2,,,,31356231356
1,Germany,6,VB Chikkannaiah,R Panchal,Abdul-Shakoor Rahimzei,,0,1,1,,,,31356231356
1,Germany,6,Abdul-Shakoor Rahimzei,R Panchal,VB Chikkannaiah,,0,0,0,,,,31356231356
1,Germany,6,Abdul-Shakoor Rahimzei,R Panchal,VB Chikkannaiah,,0,2,2,,,,31356231356
1,Germany,6,Abdul-Shakoor Rahimzei,R Panchal,VB Chikkannaiah,,0,1,1,,,,31356231356
1,Germany,6,VB Chikkannaiah,R Panchal,Abdul-Shakoor Rahimzei,,0,6,6,,,,31356231356
1,Germany,7,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,,0,0,0,,,,31356231356
1,Germany,7,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,,0,2,2,,,,31356231356
1,Germany,7,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,,0,0,0,,,,31356231356
1,Germany,7,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,,0,2,2,,,,31356231356
1,Germany,7,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,,0,1,1,,,,31356231356
1,Germany,7,VB Chikkannaiah,Yasir Ali,Abdul-Shakoor Rahimzei,,0,1,1,,,,31356231356
1,Germany,8,VB Chikkannaiah,Tauqeer Hussain,Abdul-Shakoor Rahimzei,,0,4,4,,,,31356231356
1,Germany,8,VB Chikkannaiah,Tauqeer Hussain,Abdul-Shakoor Rahimzei,byes,1,1,0,,,,31356231356
1,Germany,8,Abdul-Shakoor Rahimzei,Tauqeer Hussain,VB Chikkannaiah,,0,4,4,,,,31356231356
1,Germany,8,Abdul-Shakoor Rahimzei,Tauqeer Hussain,VB Chikkannaiah,,0,2,2,,,,31356231356
1,Germany,8,Abdul-Shakoor Rahimzei,Tauqeer Hussain,VB Chikkannaiah,,0,0,0,,,,31356231356
1,Germany,8,Abdul-Shakoor Rahimzei,Tauqeer Hussain,VB Chikkannaiah,,0,1,1,,,,31356231356
1,Germany,9,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,,0,1,1,,,,31356231356
1,Germany,9,VB Chikkannaiah,Yasir Ali,Abdul-Shakoor Rahimzei,,0,2,2,,,,31356231356
1,Germany,9,VB Chikkannaiah,Yasir Ali,Abdul-Shakoor Rahimzei,,0,1,1,,,,31356231356
1,Germany,9,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,byes,1,1,0,,,,31356231356
1,Germany,9,VB Chikkannaiah,Yasir Ali,Abdul-Shakoor Rahimzei,,0,0,0,,,,31356231356
1,Germany,9,VB Chikkannaiah,Yasir Ali,Abdul-Shakoor Rahimzei,,0,1,1,,,,31356231356
1,Germany,10,VB Chikkannaiah,J Perman,Abdul-Shakoor Rahimzei,,0,1,1,,,,31356231356
1,Germany,10,Abdul-Shakoor Rahimzei,J Perman,VB Chikkannaiah,,0,4,4,,,,31356231356
1,Germany,10,Abdul-Shakoor Rahimzei,J Perman,VB Chikkannaiah,,0,1,1,,,,31356231356
1,Germany,10,VB Chikkannaiah,J Perman,Abdul-Shakoor Rahimzei,wides,1,1,0,,,,31356231356
1,Germany,10,VB Chikkannaiah,J Perman,Abdul-Shakoor Rahimzei,,0,1,1,,,,31356231356
1,Germany,10,Abdul-Shakoor Rahimzei,J Perman,VB Chikkannaiah,,0,4,4,,,,31356231356
1,Germany,10,Abdul-Shakoor Rahimzei,J Perman,VB Chikkannaiah,,0,0,0,,,,31356231356
1,Germany,11,VB Chikkannaiah,Yasir Ali,Abdul-Shakoor Rahimzei,,0,1,1,,,,31356231356
1,Germany,11,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,,0,1,1,,,,31356231356
1,Germany,11,VB Chikkannaiah,Yasir Ali,Abdul-Shakoor Rahimzei,,0,4,4,,,,31356231356
1,Germany,11,VB Chikkannaiah,Yasir Ali,Abdul-Shakoor Rahimzei,,0,1,1,,,,31356231356
1,Germany,11,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,,0,2,2,,,,31356231356
1,Germany,11,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,wides,5,5,0,,,,31356231356
1,Germany,11,Abdul-Shakoor Rahimzei,Yasir Ali,VB Chikkannaiah,,0,1,1,,,,31356231356
1,Germany,12,Abdul-Shakoor Rahimzei,J Perman,VB Chikkannaiah,,0,6,6,,,,31356231356
1,Germany,12,Abdul-Shakoor Rahimzei,J Perman,VB Chikkannaiah,,0,0,0,,,,31356231356
1,Germany,12,Abdul-Shakoor Rahimzei,J Perman,VB Chikkannaiah,wides,1,1,0,,,,31356231356
1,Germany,12,Abdul-Shakoor Rahimzei,J Perman,VB Chikkannaiah,legbyes,1,1,0,,,,31356231356
1,Germany,12,VB Chikkannaiah,J Perman,Abdul-Shakoor Rahimzei,,0,0,0,,,,31356231356
1,Germany,12,VB Chikkannaiah,J Perman,Abdul-Shakoor Rahimzei,,0,0,0,,,,31356231356
1,Germany,12,VB Chikkannaiah,J Perman,Abdul-Shakoor Rahimzei,,0,0,0,caught,VB Chikkannaiah,Tauqeer Hussain,31356231356
1,Germany,13,MJ Richardson,TC Vine,Abdul-Shakoor Rahimzei,,0,0,0,,,,31356231356
1,Germany,13,MJ Richardson,TC Vine,Abdul-Shakoor Rahimzei,,0,0,0,,,,31356231356
1,Germany,13,MJ Richardson,TC Vine,Abdul-Shakoor Rahimzei,,0,0,0,,,,31356231356
1,Germany,13,MJ Richardson,TC Vine,Abdul-Shakoor Rahimzei,,0,0,0,,,,31356231356
1,Germany,13,MJ Richardson,TC Vine,Abdul-Shakoor Rahimzei,,0,0,0,,,,31356231356
1,Germany,13,MJ Richardson,TC Vine,Abdul-Shakoor Rahimzei,,0,4,4,,,,31356231356
1,Germany,14,Abdul-Shakoor Rahimzei,J Perman,MJ Richardson,wides,1,1,0,,,,31356231356
1,Germany,14,Abdul-Shakoor Rahimzei,J Perman,MJ Richardson,,0,3,3,,,,31356231356
1,Germany,14,MJ Richardson,J Perman,Abdul-Shakoor Rahimzei,,0,1,1,,,,31356231356
1,Germany,14,Abdul-Shakoor Rahimzei,J Perman,MJ Richardson,,0,6,6,,,,31356231356
1,Germany,14,Abdul-Shakoor Rahimzei,J Perman,MJ Richardson,,0,2,2,,,,31356231356
1,Germany,14,Abdul-Shakoor Rahimzei,J Perman,MJ Richardson,,0,1,1,,,,31356231356
1,Germany,14,MJ Richardson,J Perman,Abdul-Shakoor Rahimzei,,0,0,0,,,,31356231356
1,Germany,15,Abdul-Shakoor Rahimzei,TC Vine,MJ Richardson,,0,4,4,,,,31356231356
1,Germany,15,Abdul-Shakoor Rahimzei,TC Vine,MJ Richardson,,0,0,0,,,,31356231356
1,Germany,15,Abdul-Shakoor Rahimzei,TC Vine,MJ Richardson,,0,0,0,,,,31356231356
1,Germany,15,Abdul-Shakoor Rahimzei,TC Vine,MJ Richardson,,0,0,0,,,,31356231356
1,Germany,15,Abdul-Shakoor Rahimzei,TC Vine,MJ Richardson,,0,0,0,bowled,Abdul-Shakoor Rahimzei,,31356231356
1,Germany,15,H Singh,TC Vine,MJ Richardson,,0,2,2,,,,31356231356
1,Germany,16,MJ Richardson,Kuldeep Lal,H Singh,,0,1,1,,,,31356231356
1,Germany,16,H Singh,Kuldeep Lal,MJ Richardson,,0,0,0,bowled,H Singh,,31356231356
1,Germany,16,D Klein,Kuldeep Lal,MJ Richardson,,0,0,0,,,,31356231356
1,Germany,16,D Klein,Kuldeep Lal,MJ Richardson,,0,1,1,,,,31356231356
1,Germany,16,MJ Richardson,Kuldeep Lal,D Klein,,0,0,0,,,,31356231356
1,Germany,16,MJ Richardson,Kuldeep Lal,D Klein,,0,0,0,,,,31356231356
1,Germany,17,D Klein,TC Vine,MJ Richardson,,0,2,2,,,,31356231356
1,Germany,17,D Klein,TC Vine,MJ Richardson,,0,2,2,,,,31356231356
1,Germany,17,D Klein,TC Vine,MJ Richardson,,0,1,1,,,,31356231356
1,Germany,17,MJ Richardson,TC Vine,D Klein,,0,4,4,,,,31356231356
1,Germany,17,MJ Richardson,TC Vine,D Klein,,0,4,4,,,,31356231356
1,Germany,17,MJ Richardson,TC Vine,D Klein,,0,0,0,,,,31356231356
1,Germany,18,D Klein,Kuldeep Lal,MJ Richardson,,0,1,1,,,,31356231356
1,Germany,18,MJ Richardson,Kuldeep Lal,D Klein,,0,6,6,,,,31356231356
1,Germany,18,MJ Richardson,Kuldeep Lal,D Klein,,0,1,1,,,,31356231356
1,Germany,18,D Klein,Kuldeep Lal,MJ Richardson,,0,4,4,,,,31356231356
1,Germany,18,D Klein,Kuldeep Lal,MJ Richardson,,0,1,1,,,,31356231356
1,Germany,18,MJ Richardson,Kuldeep Lal,D Klein,,0,4,4,,,,31356231356
1,Germany,19,D Klein,TC Vine,MJ Richardson,,0,4,4,,,,31356231356
1,Germany,19,D Klein,TC Vine,MJ Richardson,,0,0,0,,,,31356231356
1,Germany,19,D Klein,TC Vine,MJ Richardson,,0,6,6,,,,31356231356
1,Germany,19,D Klein,TC Vine,MJ Richardson,,0,6,6,,,,31356231356
1,Germany,19,D Klein,TC Vine,MJ Richardson,,0,2,2,,,,31356231356
1,Germany,19,D Klein,TC Vine,MJ Richardson,,0,1,1,,,,31356231356
