inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,0,Kuldeep Lal,D Klein,Awais Ahmed,legbyes,1,1,0,,,,31356231356
2,Spain,0,Awais Ahmed,D Klein,Kuldeep Lal,,0,0,0,,,,31356231356
2,Spain,0,Awais Ahmed,D Klein,Kuldeep Lal,wides,1,1,0,,,,31356231356
2,Spain,0,Awais Ahmed,D Klein,Kuldeep Lal,,0,0,0,,,,31356231356
2,Spain,0,Awais Ahmed,D Klein,Kuldeep Lal,,0,0,0,,,,31356231356
2,Spain,0,Awais Ahmed,D Klein,Kuldeep Lal,,0,0,0,,,,31356231356
2,Spain,0,Awais Ahmed,D Klein,Kuldeep Lal,,0,0,0,,,,31356231356
2,Spain,1,Kuldeep Lal,Izatullah Dawlatzai,Awais Ahmed,,0,4,4,,,,31356231356
2,Spain,1,Kuldeep Lal,Izatullah Dawlatzai,Awais Ahmed,,0,1,1,,,,31356231356
2,Spain,1,Awais Ahmed,Izatullah Dawlatzai,Kuldeep Lal,,0,1,1,,,,31356231356
2,Spain,1,Kuldeep Lal,Izatullah Dawlatzai,Awais Ahmed,,0,4,4,,,,31356231356
2,Spain,1,Kuldeep Lal,Izatullah Dawlatzai,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,1,Kuldeep Lal,Izatullah Dawlatzai,Awais Ahmed,wides,1,1,0,,,,31356231356
2,Spain,1,Kuldeep Lal,Izatullah Dawlatzai,Awais Ahmed,,0,1,1,,,,31356231356
2,Spain,2,Kuldeep Lal,D Klein,Awais Ahmed,,0,1,1,,,,31356231356
2,Spain,2,Awais Ahmed,D Klein,Kuldeep Lal,,0,1,1,,,,31356231356
2,Spain,2,Kuldeep Lal,D Klein,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,2,Kuldeep Lal,D Klein,Awais Ahmed,,0,4,4,,,,31356231356
2,Spain,2,Kuldeep Lal,D Klein,Awais Ahmed,wides,1,1,0,,,,31356231356
2,Spain,2,Kuldeep Lal,D Klein,Awais Ahmed,wides,1,1,0,,,,31356231356
2,Spain,2,Kuldeep Lal,D Klein,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,2,Kuldeep Lal,D Klein,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,3,Awais Ahmed,SVE Bharathi,Kuldeep Lal,,0,1,1,,,,31356231356
2,Spain,3,Kuldeep Lal,SVE Bharathi,Awais Ahmed,,0,2,2,,,,31356231356
2,Spain,3,Kuldeep Lal,SVE Bharathi,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,3,Kuldeep Lal,SVE Bharathi,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,3,Kuldeep Lal,SVE Bharathi,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,3,Kuldeep Lal,SVE Bharathi,Awais Ahmed,,0,0,0,lbw,Kuldeep Lal,,31356231356
2,Spain,4,Awais Ahmed,Muslim Yar,Yasir Ali,,0,1,1,,,,31356231356
2,Spain,4,Yasir Ali,Muslim Yar,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,4,Yasir Ali,Muslim Yar,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,4,Yasir Ali,Muslim Yar,Awais Ahmed,,0,1,1,,,,31356231356
2,Spain,4,Awais Ahmed,Muslim Yar,Yasir Ali,,0,1,1,,,,31356231356
2,Spain,4,Yasir Ali,Muslim Yar,Awais Ahmed,,0,6,6,,,,31356231356
2,Spain,5,Awais Ahmed,SVE Bharathi,Yasir Ali,,0,0,0,,,,31356231356
2,Spain,5,Awais Ahmed,SVE Bharathi,Yasir Ali,,0,4,4,,,,31356231356
2,Spain,5,Awais Ahmed,SVE Bharathi,Yasir Ali,,0,0,0,,,,31356231356
2,Spain,5,Awais Ahmed,SVE Bharathi,Yasir Ali,,0,1,1,,,,31356231356
2,Spain,5,Yasir Ali,SVE Bharathi,Awais Ahmed,,0,4,4,,,,31356231356
2,Spain,5,Yasir Ali,SVE Bharathi,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,6,Awais Ahmed,Muslim Yar,Yasir Ali,,0,0,0,,,,31356231356
2,Spain,6,Awais Ahmed,Muslim Yar,Yasir Ali,,0,1,1,,,,31356231356
2,Spain,6,Yasir Ali,Muslim Yar,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,6,Yasir Ali,Muslim Yar,Awais Ahmed,,0,1,1,,,,31356231356
2,Spain,6,Awais Ahmed,Muslim Yar,Yasir Ali,,0,2,2,,,,31356231356
2,Spain,6,Awais Ahmed,Muslim Yar,Yasir Ali,,0,0,0,,,,31356231356
2,Spain,7,Yasir Ali,V Ganesan,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,7,Yasir Ali,V Ganesan,Awais Ahmed,,0,4,4,,,,31356231356
2,Spain,7,Yasir Ali,V Ganesan,Awais Ahmed,,0,1,1,,,,31356231356
2,Spain,7,Awais Ahmed,V Ganesan,Yasir Ali,,0,0,0,,,,31356231356
2,Spain,7,Awais Ahmed,V Ganesan,Yasir Ali,,0,1,1,,,,31356231356
2,Spain,7,Yasir Ali,V Ganesan,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,8,Awais Ahmed,Muslim Yar,Yasir Ali,,0,0,0,,,,31356231356
2,Spain,8,Awais Ahmed,Muslim Yar,Yasir Ali,,0,1,1,,,,31356231356
2,Spain,8,Yasir Ali,Muslim Yar,Awais Ahmed,,0,1,1,,,,31356231356
2,Spain,8,Awais Ahmed,Muslim Yar,Yasir Ali,,0,1,1,,,,31356231356
2,Spain,8,Yasir Ali,Muslim Yar,Awais Ahmed,,0,0,0,,,,31356231356
2,Spain,8,Yasir Ali,Muslim Yar,Awais Ahmed,,0,1,1,,,,31356231356
2,Spain,9,Yasir Ali,V Ganesan,Awais Ahmed,,0,0,0,,,,31356231356
