inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,H Carlyon,MWR Stokes,NA Greenwood,,0,1,1,,,,32003232003
1,Jersey,0,NA Greenwood,MWR Stokes,H Carlyon,,0,4,4,,,,32003232003
1,Jersey,0,NA Greenwood,MWR Stokes,H Carlyon,,0,0,0,,,,32003232003
1,Jersey,0,NA Greenwood,MWR Stokes,H Carlyon,,0,4,4,,,,32003232003
1,Jersey,0,NA Greenwood,MWR Stokes,H Carlyon,,0,0,0,,,,32003232003
1,Jersey,0,NA Greenwood,MWR Stokes,H Carlyon,,0,4,4,,,,32003232003
1,Jersey,1,H Carlyon,W Peatfield,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,1,H Carlyon,W Peatfield,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,1,H Carlyon,W Peatfield,NA Greenwood,,0,4,4,,,,32003232003
1,Jersey,1,H Carlyon,W Peatfield,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,1,H Carlyon,W Peatfield,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,1,H Carlyon,W Peatfield,NA Greenwood,wides,1,1,0,,,,32003232003
1,Jersey,1,H Carlyon,W Peatfield,NA Greenwood,,0,6,6,,,,32003232003
1,Jersey,2,NA Greenwood,BE Johnson,H Carlyon,,0,0,0,,,,32003232003
1,Jersey,2,NA Greenwood,BE Johnson,H Carlyon,,0,4,4,,,,32003232003
1,Jersey,2,NA Greenwood,BE Johnson,H Carlyon,,0,0,0,,,,32003232003
1,Jersey,2,NA Greenwood,BE Johnson,H Carlyon,,0,0,0,,,,32003232003
1,Jersey,2,NA Greenwood,BE Johnson,H Carlyon,,0,4,4,,,,32003232003
1,Jersey,2,NA Greenwood,BE Johnson,H Carlyon,,0,4,4,,,,32003232003
1,Jersey,3,H Carlyon,W Peatfield,NA Greenwood,,0,4,4,,,,32003232003
1,Jersey,3,H Carlyon,W Peatfield,NA Greenwood,,0,2,2,,,,32003232003
1,Jersey,3,H Carlyon,W Peatfield,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,3,H Carlyon,W Peatfield,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,3,H Carlyon,W Peatfield,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,3,H Carlyon,W Peatfield,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,4,NA Greenwood,LT Bichard,H Carlyon,,0,1,1,,,,32003232003
1,Jersey,4,H Carlyon,LT Bichard,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,4,H Carlyon,LT Bichard,NA Greenwood,,0,1,1,,,,32003232003
1,Jersey,4,NA Greenwood,LT Bichard,H Carlyon,legbyes,1,1,0,,,,32003232003
1,Jersey,4,H Carlyon,LT Bichard,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,4,H Carlyon,LT Bichard,NA Greenwood,,0,1,1,,,,32003232003
1,Jersey,5,H Carlyon,MWR Stokes,NA Greenwood,,0,4,4,,,,32003232003
1,Jersey,5,H Carlyon,MWR Stokes,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,5,H Carlyon,MWR Stokes,NA Greenwood,,0,0,0,caught,H Carlyon,LB Ferbrache,32003232003
1,Jersey,5,NA Greenwood,MWR Stokes,AM Tribe,,0,1,1,,,,32003232003
1,Jersey,5,AM Tribe,MWR Stokes,NA Greenwood,,0,1,1,,,,32003232003
1,Jersey,5,NA Greenwood,MWR Stokes,AM Tribe,,0,4,4,,,,32003232003
1,Jersey,6,AM Tribe,LT Bichard,NA Greenwood,,0,1,1,,,,32003232003
1,Jersey,6,NA Greenwood,LT Bichard,AM Tribe,,0,0,0,,,,32003232003
1,Jersey,6,NA Greenwood,LT Bichard,AM Tribe,,0,1,1,,,,32003232003
1,Jersey,6,AM Tribe,LT Bichard,NA Greenwood,,0,1,1,,,,32003232003
1,Jersey,6,NA Greenwood,LT Bichard,AM Tribe,,0,4,4,,,,32003232003
1,Jersey,6,NA Greenwood,LT Bichard,AM Tribe,,0,1,1,,,,32003232003
1,Jersey,7,NA Greenwood,ACF Stokes,AM Tribe,,0,1,1,,,,32003232003
1,Jersey,7,AM Tribe,ACF Stokes,NA Greenwood,,0,1,1,,,,32003232003
1,Jersey,7,NA Greenwood,ACF Stokes,AM Tribe,,0,2,2,,,,32003232003
1,Jersey,7,NA Greenwood,ACF Stokes,AM Tribe,,0,0,0,,,,32003232003
