inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,0,IDA Damarell,H Carlyon,LC Le Tissier,,0,0,0,,,,32003232003
2,Guernsey,0,IDA Damarell,H Carlyon,LC Le Tissier,,0,0,0,,,,32003232003
2,Guernsey,0,IDA Damarell,H Carlyon,LC Le Tissier,,0,0,0,,,,32003232003
2,Guernsey,0,IDA Damarell,H Carlyon,LC Le Tissier,,0,0,0,,,,32003232003
2,Guernsey,0,IDA Damarell,H Carlyon,LC Le Tissier,,0,1,1,,,,32003232003
2,Guernsey,0,LC Le Tissier,H Carlyon,IDA Damarell,,0,0,0,,,,32003232003
2,Guernsey,1,IDA Damarell,D Birrell,LC Le Tissier,,0,0,0,,,,32003232003
2,Guernsey,1,IDA Damarell,D Birrell,LC Le Tissier,,0,4,4,,,,32003232003
2,Guernsey,1,IDA Damarell,D Birrell,LC Le Tissier,,0,1,1,,,,32003232003
2,Guernsey,1,LC Le Tissier,D Birrell,IDA Damarell,,0,0,0,,,,32003232003
2,Guernsey,1,LC Le Tissier,D Birrell,IDA Damarell,,0,0,0,,,,32003232003
2,Guernsey,1,LC Le Tissier,D Birrell,IDA Damarell,,0,4,4,,,,32003232003
2,Guernsey,2,IDA Damarell,H Carlyon,LC Le Tissier,,0,1,1,,,,32003232003
2,Guernsey,2,LC Le Tissier,H Carlyon,IDA Damarell,,0,0,0,caught,LC Le Tissier,JE Dunford,32003232003
2,Guernsey,2,J Butler,H Carlyon,IDA Damarell,,0,0,0,,,,32003232003
2,Guernsey,2,J Butler,H Carlyon,IDA Damarell,,0,0,0,,,,32003232003
2,Guernsey,2,J Butler,H Carlyon,IDA Damarell,,0,0,0,,,,32003232003
2,Guernsey,2,J Butler,H Carlyon,IDA Damarell,,0,4,4,,,,32003232003
2,Guernsey,3,IDA Damarell,DG Blampied,J Butler,,0,1,1,,,,32003232003
2,Guernsey,3,J Butler,DG Blampied,IDA Damarell,,0,1,1,,,,32003232003
2,Guernsey,3,IDA Damarell,DG Blampied,J Butler,,0,0,0,,,,32003232003
2,Guernsey,3,IDA Damarell,DG Blampied,J Butler,,0,6,6,,,,32003232003
2,Guernsey,3,IDA Damarell,DG Blampied,J Butler,,0,0,0,,,,32003232003
2,Guernsey,3,IDA Damarell,DG Blampied,J Butler,,0,1,1,,,,32003232003
2,Guernsey,4,IDA Damarell,H Carlyon,J Butler,,0,0,0,,,,32003232003
2,Guernsey,4,IDA Damarell,H Carlyon,J Butler,,0,0,0,,,,32003232003
2,Guernsey,4,IDA Damarell,H Carlyon,J Butler,,0,1,1,,,,32003232003
2,Guernsey,4,J Butler,H Carlyon,IDA Damarell,,0,1,1,,,,32003232003
2,Guernsey,4,IDA Damarell,H Carlyon,J Butler,,0,4,4,,,,32003232003
2,Guernsey,4,IDA Damarell,H Carlyon,J Butler,,0,0,0,bowled,IDA Damarell,,32003232003
2,Guernsey,5,J Butler,CW Perchard,MWR Stokes,,0,1,1,,,,32003232003
2,Guernsey,5,MWR Stokes,CW Perchard,J Butler,,0,4,4,,,,32003232003
2,Guernsey,5,MWR Stokes,CW Perchard,J Butler,,0,0,0,,,,32003232003
2,Guernsey,5,MWR Stokes,CW Perchard,J Butler,,0,1,1,,,,32003232003
2,Guernsey,5,J Butler,CW Perchard,MWR Stokes,wides,1,1,0,,,,32003232003
2,Guernsey,5,J Butler,CW Perchard,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,5,J Butler,CW Perchard,MWR Stokes,,0,1,1,,,,32003232003
