inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Javeria Rauf,SS Connell,Javeria Khan,,0,0,0,,,,31562231562
2,Pakistan,0,Javeria Rauf,SS Connell,Javeria Khan,,0,1,1,,,,31562231562
2,Pakistan,0,Javeria Khan,SS Connell,Javeria Rauf,,0,0,0,,,,31562231562
2,Pakistan,0,Javeria Khan,SS Connell,Javeria Rauf,,0,0,0,,,,31562231562
2,Pakistan,0,Javeria Khan,SS Connell,Javeria Rauf,,0,0,0,run out,Javeria Khan,Kyshona A Knight,31562231562
2,Pakistan,0,Javeria Rauf,SS Connell,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,1,Iram Javed,HK Matthews,Javeria Rauf,,0,1,1,,,,31562231562
2,Pakistan,1,Javeria Rauf,HK Matthews,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,1,Javeria Rauf,HK Matthews,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,1,Javeria Rauf,HK Matthews,Iram Javed,,0,4,4,,,,31562231562
2,Pakistan,1,Javeria Rauf,HK Matthews,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,1,Javeria Rauf,HK Matthews,Iram Javed,byes,4,4,0,,,,31562231562
2,Pakistan,2,Iram Javed,SS Connell,Javeria Rauf,,0,4,4,,,,31562231562
2,Pakistan,2,Iram Javed,SS Connell,Javeria Rauf,,0,4,4,,,,31562231562
2,Pakistan,2,Iram Javed,SS Connell,Javeria Rauf,,0,0,0,,,,31562231562
2,Pakistan,2,Iram Javed,SS Connell,Javeria Rauf,,0,0,0,,,,31562231562
2,Pakistan,2,Iram Javed,SS Connell,Javeria Rauf,,0,1,1,,,,31562231562
2,Pakistan,2,Javeria Rauf,SS Connell,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,3,Iram Javed,HK Matthews,Javeria Rauf,,0,2,2,,,,31562231562
2,Pakistan,3,Iram Javed,HK Matthews,Javeria Rauf,,0,1,1,,,,31562231562
2,Pakistan,3,Javeria Rauf,HK Matthews,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,3,Javeria Rauf,HK Matthews,Iram Javed,wides,1,1,0,,,,31562231562
2,Pakistan,3,Javeria Rauf,HK Matthews,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,3,Javeria Rauf,HK Matthews,Iram Javed,,0,0,0,bowled,Javeria Rauf,,31562231562
2,Pakistan,3,Nida Dar,HK Matthews,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,4,Iram Javed,SS Connell,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,4,Nida Dar,SS Connell,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,4,Nida Dar,SS Connell,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,4,Nida Dar,SS Connell,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,4,Nida Dar,SS Connell,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,4,Nida Dar,SS Connell,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,5,Iram Javed,HK Matthews,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,5,Iram Javed,HK Matthews,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,5,Nida Dar,HK Matthews,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,5,Nida Dar,HK Matthews,Iram Javed,,0,0,0,,,,31562231562
2,Pakistan,5,Nida Dar,HK Matthews,Iram Javed,,0,0,0,run out,Iram Javed,HK Matthews,31562231562
2,Pakistan,5,Nida Dar,HK Matthews,Sidra Nawaz,,0,0,0,,,,31562231562
2,Pakistan,6,Sidra Nawaz,SS Connell,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,6,Sidra Nawaz,SS Connell,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,6,Nida Dar,SS Connell,Sidra Nawaz,,0,0,0,,,,31562231562
2,Pakistan,6,Nida Dar,SS Connell,Sidra Nawaz,,0,0,0,,,,31562231562
2,Pakistan,6,Nida Dar,SS Connell,Sidra Nawaz,,0,4,4,,,,31562231562
2,Pakistan,6,Nida Dar,SS Connell,Sidra Nawaz,,0,4,4,,,,31562231562
2,Pakistan,7,Sidra Nawaz,HK Matthews,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,7,Sidra Nawaz,HK Matthews,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,7,Sidra Nawaz,HK Matthews,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,7,Sidra Nawaz,HK Matthews,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,7,Nida Dar,HK Matthews,Sidra Nawaz,,0,1,1,,,,31562231562
2,Pakistan,7,Sidra Nawaz,HK Matthews,Nida Dar,wides,1,1,0,,,,31562231562
2,Pakistan,7,Sidra Nawaz,HK Matthews,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,8,Nida Dar,AA Alleyne,Sidra Nawaz,,0,4,4,,,,31562231562
2,Pakistan,8,Nida Dar,AA Alleyne,Sidra Nawaz,,0,0,0,,,,31562231562
2,Pakistan,8,Nida Dar,AA Alleyne,Sidra Nawaz,,0,2,2,,,,31562231562
2,Pakistan,8,Nida Dar,AA Alleyne,Sidra Nawaz,wides,1,1,0,,,,31562231562
2,Pakistan,8,Nida Dar,AA Alleyne,Sidra Nawaz,,0,1,1,,,,31562231562
2,Pakistan,8,Sidra Nawaz,AA Alleyne,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,8,Sidra Nawaz,AA Alleyne,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,9,Sidra Nawaz,SC Selman,Nida Dar,wides,1,1,0,,,,31562231562
2,Pakistan,9,Sidra Nawaz,SC Selman,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,9,Sidra Nawaz,SC Selman,Nida Dar,,0,0,0,,,,31562231562
