inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,Diana Baig,DJS Dottin,,0,0,0,,,,31562231562
1,West Indies,0,HK Matthews,Diana Baig,DJS Dottin,,0,0,0,,,,31562231562
1,West Indies,0,HK Matthews,Diana Baig,DJS Dottin,,0,1,1,,,,31562231562
1,West Indies,0,DJS Dottin,Diana Baig,HK Matthews,,0,4,4,,,,31562231562
1,West Indies,0,DJS Dottin,Diana Baig,HK Matthews,,0,1,1,,,,31562231562
1,West Indies,0,HK Matthews,Diana Baig,DJS Dottin,,0,0,0,,,,31562231562
1,West Indies,1,DJS Dottin,Anam Amin,HK Matthews,wides,1,1,0,,,,31562231562
1,West Indies,1,DJS Dottin,Anam Amin,HK Matthews,,0,0,0,,,,31562231562
1,West Indies,1,DJS Dottin,Anam Amin,HK Matthews,,0,1,1,,,,31562231562
1,West Indies,1,HK Matthews,Anam Amin,DJS Dottin,,0,1,1,,,,31562231562
1,West Indies,1,DJS Dottin,Anam Amin,HK Matthews,,0,0,0,,,,31562231562
1,West Indies,1,DJS Dottin,Anam Amin,HK Matthews,,0,0,0,,,,31562231562
1,West Indies,1,DJS Dottin,Anam Amin,HK Matthews,wides,4,4,0,,,,31562231562
1,West Indies,1,HK Matthews,Anam Amin,DJS Dottin,,0,0,0,,,,31562231562
1,West Indies,2,DJS Dottin,Diana Baig,HK Matthews,,0,1,1,,,,31562231562
1,West Indies,2,HK Matthews,Diana Baig,DJS Dottin,,0,1,1,,,,31562231562
1,West Indies,2,DJS Dottin,Diana Baig,HK Matthews,,0,0,0,,,,31562231562
1,West Indies,2,DJS Dottin,Diana Baig,HK Matthews,,0,0,0,,,,31562231562
1,West Indies,2,DJS Dottin,Diana Baig,HK Matthews,,0,6,6,,,,31562231562
1,West Indies,2,DJS Dottin,Diana Baig,HK Matthews,,0,4,4,,,,31562231562
1,West Indies,3,HK Matthews,Anam Amin,DJS Dottin,,0,0,0,,,,31562231562
1,West Indies,3,HK Matthews,Anam Amin,DJS Dottin,,0,0,0,,,,31562231562
1,West Indies,3,HK Matthews,Anam Amin,DJS Dottin,,0,4,4,,,,31562231562
1,West Indies,3,HK Matthews,Anam Amin,DJS Dottin,,0,2,2,,,,31562231562
1,West Indies,3,HK Matthews,Anam Amin,DJS Dottin,,0,0,0,,,,31562231562
1,West Indies,3,HK Matthews,Anam Amin,DJS Dottin,wides,3,3,0,,,,31562231562
1,West Indies,3,HK Matthews,Anam Amin,DJS Dottin,,0,0,0,,,,31562231562
1,West Indies,4,DJS Dottin,Fatima Sana,HK Matthews,,0,0,0,bowled,DJS Dottin,,31562231562
1,West Indies,4,SR Taylor,Fatima Sana,HK Matthews,,0,0,0,,,,31562231562
1,West Indies,4,SR Taylor,Fatima Sana,HK Matthews,,0,0,0,,,,31562231562
1,West Indies,4,SR Taylor,Fatima Sana,HK Matthews,,0,0,0,,,,31562231562
1,West Indies,4,SR Taylor,Fatima Sana,HK Matthews,,0,0,0,,,,31562231562
1,West Indies,4,SR Taylor,Fatima Sana,HK Matthews,,0,1,1,,,,31562231562
1,West Indies,5,SR Taylor,Nida Dar,HK Matthews,,0,0,0,,,,31562231562
1,West Indies,5,SR Taylor,Nida Dar,HK Matthews,,0,1,1,,,,31562231562
1,West Indies,5,HK Matthews,Nida Dar,SR Taylor,,0,0,0,,,,31562231562
1,West Indies,5,HK Matthews,Nida Dar,SR Taylor,,0,0,0,,,,31562231562
1,West Indies,5,HK Matthews,Nida Dar,SR Taylor,,0,0,0,caught,HK Matthews,Javeria Rauf,31562231562
1,West Indies,5,SR Taylor,Nida Dar,Kyshona A Knight,,0,2,2,,,,31562231562
1,West Indies,6,Kyshona A Knight,Fatima Sana,SR Taylor,,0,0,0,,,,31562231562
1,West Indies,6,Kyshona A Knight,Fatima Sana,SR Taylor,,0,0,0,,,,31562231562
1,West Indies,6,Kyshona A Knight,Fatima Sana,SR Taylor,,0,0,0,,,,31562231562
1,West Indies,6,Kyshona A Knight,Fatima Sana,SR Taylor,,0,0,0,,,,31562231562
1,West Indies,6,Kyshona A Knight,Fatima Sana,SR Taylor,,0,4,4,,,,31562231562
1,West Indies,6,Kyshona A Knight,Fatima Sana,SR Taylor,,0,1,1,,,,31562231562
1,West Indies,7,Kyshona A Knight,Nida Dar,SR Taylor,,0,1,1,,,,31562231562
1,West Indies,7,SR Taylor,Nida Dar,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,7,SR Taylor,Nida Dar,Kyshona A Knight,,0,1,1,,,,31562231562
1,West Indies,7,Kyshona A Knight,Nida Dar,SR Taylor,,0,0,0,,,,31562231562
1,West Indies,7,Kyshona A Knight,Nida Dar,SR Taylor,,0,0,0,,,,31562231562
1,West Indies,7,Kyshona A Knight,Nida Dar,SR Taylor,,0,0,0,,,,31562231562
1,West Indies,8,SR Taylor,Fatima Sana,Kyshona A Knight,,0,0,0,lbw,SR Taylor,,31562231562
1,West Indies,8,CN Nation,Fatima Sana,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,8,CN Nation,Fatima Sana,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,8,CN Nation,Fatima Sana,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,8,CN Nation,Fatima Sana,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,8,CN Nation,Fatima Sana,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,9,Kyshona A Knight,Nida Dar,CN Nation,,0,0,0,,,,31562231562
1,West Indies,9,Kyshona A Knight,Nida Dar,CN Nation,,0,1,1,,,,31562231562
1,West Indies,9,CN Nation,Nida Dar,Kyshona A Knight,,0,2,2,,,,31562231562
1,West Indies,9,CN Nation,Nida Dar,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,9,CN Nation,Nida Dar,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,9,CN Nation,Nida Dar,Kyshona A Knight,wides,5,5,0,,,,31562231562
1,West Indies,9,CN Nation,Nida Dar,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,10,Kyshona A Knight,Nashra Sandhu,CN Nation,,0,4,4,,,,31562231562
1,West Indies,10,Kyshona A Knight,Nashra Sandhu,CN Nation,,0,1,1,,,,31562231562
1,West Indies,10,CN Nation,Nashra Sandhu,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,10,CN Nation,Nashra Sandhu,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,10,CN Nation,Nashra Sandhu,Kyshona A Knight,,0,0,0,,,,31562231562
1,West Indies,10,CN Nation,Nashra Sandhu,Kyshona A Knight,,0,0,0,,,,31562231562
