inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,R Rampaul,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,0,Tamim Iqbal,R Rampaul,Imrul Kayes,wides,1,1,0,,,,321423214
2,Bangladesh,0,Tamim Iqbal,R Rampaul,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,0,Tamim Iqbal,R Rampaul,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,0,Imrul Kayes,R Rampaul,Tamim Iqbal,,0,4,4,,,,321423214
2,Bangladesh,0,Imrul Kayes,R Rampaul,Tamim Iqbal,,0,0,0,,,,321423214
2,Bangladesh,0,Imrul Kayes,R Rampaul,Tamim Iqbal,,0,0,0,,,,321423214
2,Bangladesh,1,Tamim Iqbal,DJG Sammy,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,1,Tamim Iqbal,DJG Sammy,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,1,Imrul Kayes,DJG Sammy,Tamim Iqbal,,0,0,0,,,,321423214
2,Bangladesh,1,Imrul Kayes,DJG Sammy,Tamim Iqbal,wides,1,1,0,,,,321423214
2,Bangladesh,1,Imrul Kayes,DJG Sammy,Tamim Iqbal,,0,0,0,,,,321423214
2,Bangladesh,1,Imrul Kayes,DJG Sammy,Tamim Iqbal,,0,6,6,,,,321423214
2,Bangladesh,1,Imrul Kayes,DJG Sammy,Tamim Iqbal,,0,0,0,,,,321423214
2,Bangladesh,2,Tamim Iqbal,AD Russell,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,2,Tamim Iqbal,AD Russell,Imrul Kayes,,0,4,4,,,,321423214
2,Bangladesh,2,Tamim Iqbal,AD Russell,Imrul Kayes,,0,4,4,,,,321423214
2,Bangladesh,2,Tamim Iqbal,AD Russell,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,2,Tamim Iqbal,AD Russell,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,2,Tamim Iqbal,AD Russell,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,3,Tamim Iqbal,R Rampaul,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,3,Tamim Iqbal,R Rampaul,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,3,Tamim Iqbal,R Rampaul,Imrul Kayes,,0,0,0,caught,Tamim Iqbal,D Ramdin,321423214
2,Bangladesh,3,Mohammad Ashraful,R Rampaul,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,3,Imrul Kayes,R Rampaul,Mohammad Ashraful,,0,4,4,,,,321423214
2,Bangladesh,3,Imrul Kayes,R Rampaul,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,4,Mohammad Ashraful,DJG Sammy,Imrul Kayes,,0,4,4,,,,321423214
2,Bangladesh,4,Mohammad Ashraful,DJG Sammy,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,4,Mohammad Ashraful,DJG Sammy,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,4,Imrul Kayes,DJG Sammy,Mohammad Ashraful,wides,1,1,0,,,,321423214
2,Bangladesh,4,Imrul Kayes,DJG Sammy,Mohammad Ashraful,,0,1,1,,,,321423214
2,Bangladesh,4,Mohammad Ashraful,DJG Sammy,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,4,Imrul Kayes,DJG Sammy,Mohammad Ashraful,legbyes,1,1,0,,,,321423214
2,Bangladesh,5,Imrul Kayes,A Martin,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,5,Imrul Kayes,A Martin,Mohammad Ashraful,,0,4,4,,,,321423214
2,Bangladesh,5,Imrul Kayes,A Martin,Mohammad Ashraful,,0,1,1,,,,321423214
2,Bangladesh,5,Mohammad Ashraful,A Martin,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,5,Imrul Kayes,A Martin,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,5,Imrul Kayes,A Martin,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,6,Mohammad Ashraful,MN Samuels,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,6,Imrul Kayes,MN Samuels,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,6,Imrul Kayes,MN Samuels,Mohammad Ashraful,,0,1,1,,,,321423214
2,Bangladesh,6,Mohammad Ashraful,MN Samuels,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,6,Mohammad Ashraful,MN Samuels,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,6,Mohammad Ashraful,MN Samuels,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,7,Mohammad Ashraful,A Martin,Imrul Kayes,,0,0,0,,,,321423214
2,Bangladesh,7,Mohammad Ashraful,A Martin,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,7,Imrul Kayes,A Martin,Mohammad Ashraful,,0,1,1,,,,321423214
2,Bangladesh,7,Mohammad Ashraful,A Martin,Imrul Kayes,,0,1,1,,,,321423214
2,Bangladesh,7,Imrul Kayes,A Martin,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,7,Imrul Kayes,A Martin,Mohammad Ashraful,,0,0,0,caught,Imrul Kayes,DP Hyatt,321423214
2,Bangladesh,8,Shakib Al Hasan,MN Samuels,Mohammad Ashraful,,0,0,0,bowled,Shakib Al Hasan,,321423214
2,Bangladesh,8,Alok Kapali,MN Samuels,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,8,Alok Kapali,MN Samuels,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,8,Alok Kapali,MN Samuels,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,8,Alok Kapali,MN Samuels,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,8,Alok Kapali,MN Samuels,Mohammad Ashraful,,0,1,1,,,,321423214
2,Bangladesh,9,Alok Kapali,CR Brathwaite,Mohammad Ashraful,,0,1,1,,,,321423214
2,Bangladesh,9,Mohammad Ashraful,CR Brathwaite,Alok Kapali,,0,1,1,,,,321423214
2,Bangladesh,9,Alok Kapali,CR Brathwaite,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,9,Alok Kapali,CR Brathwaite,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,9,Alok Kapali,CR Brathwaite,Mohammad Ashraful,,0,0,0,caught,Alok Kapali,A Martin,321423214
2,Bangladesh,9,Mohammad Ashraful,CR Brathwaite,Mushfiqur Rahim,,0,1,1,,,,321423214
2,Bangladesh,10,Mohammad Ashraful,MN Samuels,Mushfiqur Rahim,,0,1,1,,,,321423214
2,Bangladesh,10,Mushfiqur Rahim,MN Samuels,Mohammad Ashraful,,0,1,1,,,,321423214
2,Bangladesh,10,Mohammad Ashraful,MN Samuels,Mushfiqur Rahim,,0,1,1,,,,321423214
2,Bangladesh,10,Mushfiqur Rahim,MN Samuels,Mohammad Ashraful,,0,2,2,,,,321423214
2,Bangladesh,10,Mushfiqur Rahim,MN Samuels,Mohammad Ashraful,,0,0,0,,,,321423214
2,Bangladesh,10,Mushfiqur Rahim,MN Samuels,Mohammad Ashraful,,0,2,2,,,,321423214
