inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,0,V Pasupathy,Ainna Hamizah Hashim,Ada Bhasin,,0,0,0,,,,32083232083
2,Singapore,0,V Pasupathy,Ainna Hamizah Hashim,Ada Bhasin,,0,0,0,,,,32083232083
2,Singapore,0,V Pasupathy,Ainna Hamizah Hashim,Ada Bhasin,,0,0,0,,,,32083232083
2,Singapore,0,V Pasupathy,Ainna Hamizah Hashim,Ada Bhasin,,0,4,4,,,,32083232083
2,Singapore,0,V Pasupathy,Ainna Hamizah Hashim,Ada Bhasin,wides,1,1,0,,,,32083232083
2,Singapore,0,V Pasupathy,Ainna Hamizah Hashim,Ada Bhasin,,0,1,1,,,,32083232083
2,Singapore,0,Ada Bhasin,Ainna Hamizah Hashim,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,1,V Pasupathy,Nur Dania Syuhada,Ada Bhasin,,0,0,0,,,,32083232083
2,Singapore,1,V Pasupathy,Nur Dania Syuhada,Ada Bhasin,,0,1,1,,,,32083232083
2,Singapore,1,Ada Bhasin,Nur Dania Syuhada,V Pasupathy,,0,0,0,lbw,Ada Bhasin,,32083232083
2,Singapore,1,Shafina Mahesh,Nur Dania Syuhada,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,1,Shafina Mahesh,Nur Dania Syuhada,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,1,Shafina Mahesh,Nur Dania Syuhada,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,2,V Pasupathy,Ainna Hamizah Hashim,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,2,V Pasupathy,Ainna Hamizah Hashim,Shafina Mahesh,,0,1,1,,,,32083232083
2,Singapore,2,Shafina Mahesh,Ainna Hamizah Hashim,V Pasupathy,wides,1,1,0,,,,32083232083
2,Singapore,2,Shafina Mahesh,Ainna Hamizah Hashim,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,2,Shafina Mahesh,Ainna Hamizah Hashim,V Pasupathy,wides,1,1,0,,,,32083232083
2,Singapore,2,Shafina Mahesh,Ainna Hamizah Hashim,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,2,Shafina Mahesh,Ainna Hamizah Hashim,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,2,Shafina Mahesh,Ainna Hamizah Hashim,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,3,V Pasupathy,Nur Dania Syuhada,Shafina Mahesh,,0,1,1,,,,32083232083
2,Singapore,3,Shafina Mahesh,Nur Dania Syuhada,V Pasupathy,,0,1,1,,,,32083232083
2,Singapore,3,V Pasupathy,Nur Dania Syuhada,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,3,V Pasupathy,Nur Dania Syuhada,Shafina Mahesh,,0,1,1,,,,32083232083
2,Singapore,3,Shafina Mahesh,Nur Dania Syuhada,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,3,Shafina Mahesh,Nur Dania Syuhada,V Pasupathy,,0,2,2,,,,32083232083
2,Singapore,4,V Pasupathy,WA Duraisingam,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,4,V Pasupathy,WA Duraisingam,Shafina Mahesh,,0,1,1,,,,32083232083
2,Singapore,4,Shafina Mahesh,WA Duraisingam,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,4,Shafina Mahesh,WA Duraisingam,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,4,Shafina Mahesh,WA Duraisingam,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,4,Shafina Mahesh,WA Duraisingam,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,5,V Pasupathy,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,5,V Pasupathy,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,5,V Pasupathy,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,5,V Pasupathy,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,5,V Pasupathy,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,5,V Pasupathy,Sasha Azmi,Shafina Mahesh,wides,1,1,0,,,,32083232083
2,Singapore,5,V Pasupathy,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,6,Shafina Mahesh,Aisya Eleesa,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,6,Shafina Mahesh,Aisya Eleesa,V Pasupathy,wides,1,1,0,,,,32083232083
2,Singapore,6,Shafina Mahesh,Aisya Eleesa,V Pasupathy,,0,0,0,,,,32083232083
2,Singapore,6,Shafina Mahesh,Aisya Eleesa,V Pasupathy,,0,1,1,,,,32083232083
2,Singapore,6,V Pasupathy,Aisya Eleesa,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,6,V Pasupathy,Aisya Eleesa,Shafina Mahesh,,0,0,0,caught,V Pasupathy,Wan Julia,32083232083
2,Singapore,6,Shafina Mahesh,Aisya Eleesa,GK Diviya,,0,0,0,,,,32083232083
2,Singapore,7,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32083232083
2,Singapore,7,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,0,0,lbw,GK Diviya,,32083232083
2,Singapore,7,Vinu Kumar,Sasha Azmi,Shafina Mahesh,legbyes,1,1,0,,,,32083232083
2,Singapore,7,Shafina Mahesh,Sasha Azmi,Vinu Kumar,,0,0,0,,,,32083232083
2,Singapore,7,Shafina Mahesh,Sasha Azmi,Vinu Kumar,,0,1,1,,,,32083232083
2,Singapore,7,Vinu Kumar,Sasha Azmi,Shafina Mahesh,,0,1,1,,,,32083232083
2,Singapore,8,Vinu Kumar,Aisya Eleesa,Shafina Mahesh,,0,1,1,,,,32083232083
2,Singapore,8,Shafina Mahesh,Aisya Eleesa,Vinu Kumar,,0,1,1,,,,32083232083
2,Singapore,8,Vinu Kumar,Aisya Eleesa,Shafina Mahesh,,0,1,1,,,,32083232083
2,Singapore,8,Shafina Mahesh,Aisya Eleesa,Vinu Kumar,,0,0,0,caught,Shafina Mahesh,Sasha Azmi,32083232083
2,Singapore,8,PSR Gurusinghe,Aisya Eleesa,Vinu Kumar,,0,0,0,,,,32083232083
2,Singapore,8,PSR Gurusinghe,Aisya Eleesa,Vinu Kumar,,0,0,0,,,,32083232083
2,Singapore,9,Vinu Kumar,Sasha Azmi,PSR Gurusinghe,,0,1,1,,,,32083232083
2,Singapore,9,PSR Gurusinghe,Sasha Azmi,Vinu Kumar,wides,2,2,0,,,,32083232083
2,Singapore,9,Vinu Kumar,Sasha Azmi,PSR Gurusinghe,,0,0,0,caught,Vinu Kumar,Mas Elysa,32083232083
2,Singapore,9,CH Abeyratne,Sasha Azmi,PSR Gurusinghe,,0,0,0,,,,32083232083
2,Singapore,9,CH Abeyratne,Sasha Azmi,PSR Gurusinghe,byes,1,1,0,,,,32083232083
2,Singapore,9,PSR Gurusinghe,Sasha Azmi,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,9,PSR Gurusinghe,Sasha Azmi,CH Abeyratne,,0,2,2,,,,32083232083
2,Singapore,10,CH Abeyratne,Aisya Eleesa,PSR Gurusinghe,,0,0,0,,,,32083232083
2,Singapore,10,CH Abeyratne,Aisya Eleesa,PSR Gurusinghe,,0,1,1,,,,32083232083
2,Singapore,10,PSR Gurusinghe,Aisya Eleesa,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,10,PSR Gurusinghe,Aisya Eleesa,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,10,PSR Gurusinghe,Aisya Eleesa,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,10,PSR Gurusinghe,Aisya Eleesa,CH Abeyratne,,0,1,1,,,,32083232083
2,Singapore,11,PSR Gurusinghe,Sasha Azmi,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,11,PSR Gurusinghe,Sasha Azmi,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,11,PSR Gurusinghe,Sasha Azmi,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,11,PSR Gurusinghe,Sasha Azmi,CH Abeyratne,,0,1,1,,,,32083232083
2,Singapore,11,CH Abeyratne,Sasha Azmi,PSR Gurusinghe,,0,0,0,,,,32083232083
2,Singapore,11,CH Abeyratne,Sasha Azmi,PSR Gurusinghe,,0,0,0,,,,32083232083
2,Singapore,12,PSR Gurusinghe,Nur Arianna Natsya,CH Abeyratne,noballs,5,5,0,,,,32083232083
2,Singapore,12,PSR Gurusinghe,Nur Arianna Natsya,CH Abeyratne,wides,1,1,0,,,,32083232083
2,Singapore,12,PSR Gurusinghe,Nur Arianna Natsya,CH Abeyratne,wides,1,1,0,,,,32083232083
2,Singapore,12,PSR Gurusinghe,Nur Arianna Natsya,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,12,PSR Gurusinghe,Nur Arianna Natsya,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,12,PSR Gurusinghe,Nur Arianna Natsya,CH Abeyratne,wides,1,1,0,,,,32083232083
2,Singapore,12,PSR Gurusinghe,Nur Arianna Natsya,CH Abeyratne,wides,1,1,0,,,,32083232083
2,Singapore,12,PSR Gurusinghe,Nur Arianna Natsya,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,12,PSR Gurusinghe,Nur Arianna Natsya,CH Abeyratne,,0,0,0,caught,PSR Gurusinghe,Aisya Eleesa,32083232083
2,Singapore,12,I Shukla,Nur Arianna Natsya,CH Abeyratne,wides,1,1,0,,,,32083232083
2,Singapore,12,I Shukla,Nur Arianna Natsya,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,12,I Shukla,Nur Arianna Natsya,CH Abeyratne,,0,1,1,,,,32083232083
2,Singapore,13,I Shukla,Mas Elysa,CH Abeyratne,wides,1,1,0,,,,32083232083
2,Singapore,13,I Shukla,Mas Elysa,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,13,I Shukla,Mas Elysa,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,13,I Shukla,Mas Elysa,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,13,I Shukla,Mas Elysa,CH Abeyratne,,0,0,0,,,,32083232083
2,Singapore,13,I Shukla,Mas Elysa,CH Abeyratne,,0,1,1,,,,32083232083
2,Singapore,13,CH Abeyratne,Mas Elysa,I Shukla,wides,1,1,0,,,,32083232083
