inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,TE Kane,KJ Coetzer,wides,1,1,0,,,,353723537
2,Scotland,0,HG Munsey,TE Kane,KJ Coetzer,,0,0,0,,,,353723537
2,Scotland,0,HG Munsey,TE Kane,KJ Coetzer,,0,0,0,bowled,HG Munsey,,353723537
2,Scotland,0,MH Cross,TE Kane,KJ Coetzer,,0,0,0,,,,353723537
2,Scotland,0,MH Cross,TE Kane,KJ Coetzer,,0,4,4,,,,353723537
2,Scotland,0,MH Cross,TE Kane,KJ Coetzer,,0,0,0,,,,353723537
2,Scotland,0,MH Cross,TE Kane,KJ Coetzer,,0,0,0,,,,353723537
2,Scotland,1,KJ Coetzer,CA Young,MH Cross,,0,0,0,,,,353723537
2,Scotland,1,KJ Coetzer,CA Young,MH Cross,,0,0,0,,,,353723537
2,Scotland,1,KJ Coetzer,CA Young,MH Cross,,0,1,1,,,,353723537
2,Scotland,1,MH Cross,CA Young,KJ Coetzer,,0,1,1,,,,353723537
2,Scotland,1,KJ Coetzer,CA Young,MH Cross,,0,2,2,,,,353723537
2,Scotland,1,KJ Coetzer,CA Young,MH Cross,,0,1,1,,,,353723537
2,Scotland,2,KJ Coetzer,TE Kane,MH Cross,,0,0,0,,,,353723537
2,Scotland,2,KJ Coetzer,TE Kane,MH Cross,,0,1,1,,,,353723537
2,Scotland,2,MH Cross,TE Kane,KJ Coetzer,,0,2,2,,,,353723537
2,Scotland,2,MH Cross,TE Kane,KJ Coetzer,,0,4,4,,,,353723537
2,Scotland,2,MH Cross,TE Kane,KJ Coetzer,,0,4,4,,,,353723537
2,Scotland,2,MH Cross,TE Kane,KJ Coetzer,,0,0,0,,,,353723537
2,Scotland,3,KJ Coetzer,AR Cusack,MH Cross,,0,4,4,,,,353723537
2,Scotland,3,KJ Coetzer,AR Cusack,MH Cross,,0,0,0,,,,353723537
2,Scotland,3,KJ Coetzer,AR Cusack,MH Cross,,0,4,4,,,,353723537
2,Scotland,3,KJ Coetzer,AR Cusack,MH Cross,,0,0,0,,,,353723537
2,Scotland,3,KJ Coetzer,AR Cusack,MH Cross,,0,1,1,,,,353723537
2,Scotland,3,MH Cross,AR Cusack,KJ Coetzer,,0,1,1,,,,353723537
2,Scotland,4,MH Cross,CA Young,KJ Coetzer,wides,1,1,0,,,,353723537
2,Scotland,4,MH Cross,CA Young,KJ Coetzer,,0,6,6,,,,353723537
2,Scotland,4,MH Cross,CA Young,KJ Coetzer,,0,0,0,,,,353723537
2,Scotland,4,MH Cross,CA Young,KJ Coetzer,,0,0,0,,,,353723537
2,Scotland,4,MH Cross,CA Young,KJ Coetzer,,0,0,0,,,,353723537
2,Scotland,4,MH Cross,CA Young,KJ Coetzer,,0,4,4,,,,353723537
2,Scotland,4,MH Cross,CA Young,KJ Coetzer,,0,4,4,,,,353723537
2,Scotland,5,KJ Coetzer,AR Cusack,MH Cross,,0,1,1,,,,353723537
2,Scotland,5,MH Cross,AR Cusack,KJ Coetzer,,0,2,2,,,,353723537
2,Scotland,5,MH Cross,AR Cusack,KJ Coetzer,,0,1,1,,,,353723537
2,Scotland,5,KJ Coetzer,AR Cusack,MH Cross,,0,2,2,,,,353723537
2,Scotland,5,KJ Coetzer,AR Cusack,MH Cross,,0,4,4,,,,353723537
2,Scotland,5,KJ Coetzer,AR Cusack,MH Cross,,0,2,2,,,,353723537
2,Scotland,6,MH Cross,GJ McCarter,KJ Coetzer,,0,2,2,,,,353723537
2,Scotland,6,MH Cross,GJ McCarter,KJ Coetzer,,0,1,1,,,,353723537
2,Scotland,6,KJ Coetzer,GJ McCarter,MH Cross,,0,4,4,,,,353723537
2,Scotland,6,KJ Coetzer,GJ McCarter,MH Cross,,0,0,0,,,,353723537
2,Scotland,6,KJ Coetzer,GJ McCarter,MH Cross,,0,2,2,,,,353723537
2,Scotland,6,KJ Coetzer,GJ McCarter,MH Cross,,0,4,4,,,,353723537
2,Scotland,7,MH Cross,GH Dockrell,KJ Coetzer,,0,0,0,,,,353723537
2,Scotland,7,MH Cross,GH Dockrell,KJ Coetzer,,0,0,0,,,,353723537
2,Scotland,7,MH Cross,GH Dockrell,KJ Coetzer,,0,1,1,,,,353723537
2,Scotland,7,KJ Coetzer,GH Dockrell,MH Cross,,0,1,1,,,,353723537
2,Scotland,7,MH Cross,GH Dockrell,KJ Coetzer,,0,1,1,,,,353723537
2,Scotland,7,KJ Coetzer,GH Dockrell,MH Cross,,0,0,0,stumped,KJ Coetzer,SW Poynter,353723537
2,Scotland,8,MH Cross,GJ McCarter,MA Leask,,0,1,1,,,,353723537
