inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,SW Poynter,SM Sharif,J Anderson,,0,4,4,,,,353723537
1,Ireland,0,SW Poynter,SM Sharif,J Anderson,,0,0,0,,,,353723537
1,Ireland,0,SW Poynter,SM Sharif,J Anderson,,0,1,1,,,,353723537
1,Ireland,0,J Anderson,SM Sharif,SW Poynter,,0,2,2,,,,353723537
1,Ireland,0,J Anderson,SM Sharif,SW Poynter,,0,0,0,,,,353723537
1,Ireland,0,J Anderson,SM Sharif,SW Poynter,,0,0,0,,,,353723537
1,Ireland,1,SW Poynter,GT Main,J Anderson,,0,0,0,,,,353723537
1,Ireland,1,SW Poynter,GT Main,J Anderson,,0,0,0,,,,353723537
1,Ireland,1,SW Poynter,GT Main,J Anderson,,0,4,4,,,,353723537
1,Ireland,1,SW Poynter,GT Main,J Anderson,wides,1,1,0,,,,353723537
1,Ireland,1,SW Poynter,GT Main,J Anderson,wides,1,1,0,,,,353723537
1,Ireland,1,SW Poynter,GT Main,J Anderson,,0,2,2,,,,353723537
1,Ireland,1,SW Poynter,GT Main,J Anderson,,0,0,0,,,,353723537
1,Ireland,1,SW Poynter,GT Main,J Anderson,legbyes,1,1,0,,,,353723537
1,Ireland,2,SW Poynter,SM Sharif,J Anderson,,0,0,0,caught,SW Poynter,MH Cross,353723537
1,Ireland,2,A Balbirnie,SM Sharif,J Anderson,,0,0,0,,,,353723537
1,Ireland,2,A Balbirnie,SM Sharif,J Anderson,,0,0,0,,,,353723537
1,Ireland,2,A Balbirnie,SM Sharif,J Anderson,,0,1,1,,,,353723537
1,Ireland,2,J Anderson,SM Sharif,A Balbirnie,,0,1,1,,,,353723537
1,Ireland,2,A Balbirnie,SM Sharif,J Anderson,,0,1,1,,,,353723537
1,Ireland,3,A Balbirnie,GT Main,J Anderson,,0,0,0,,,,353723537
1,Ireland,3,A Balbirnie,GT Main,J Anderson,,0,0,0,,,,353723537
1,Ireland,3,A Balbirnie,GT Main,J Anderson,,0,1,1,,,,353723537
1,Ireland,3,J Anderson,GT Main,A Balbirnie,,0,0,0,caught,J Anderson,HG Munsey,353723537
1,Ireland,3,AD Poynter,GT Main,A Balbirnie,,0,0,0,,,,353723537
1,Ireland,3,AD Poynter,GT Main,A Balbirnie,,0,0,0,,,,353723537
1,Ireland,4,A Balbirnie,SM Sharif,AD Poynter,,0,1,1,,,,353723537
1,Ireland,4,AD Poynter,SM Sharif,A Balbirnie,,0,0,0,,,,353723537
1,Ireland,4,AD Poynter,SM Sharif,A Balbirnie,,0,0,0,,,,353723537
1,Ireland,4,AD Poynter,SM Sharif,A Balbirnie,,0,1,1,,,,353723537
1,Ireland,4,A Balbirnie,SM Sharif,AD Poynter,,0,1,1,,,,353723537
1,Ireland,4,AD Poynter,SM Sharif,A Balbirnie,,0,4,4,,,,353723537
1,Ireland,5,A Balbirnie,JH Davey,AD Poynter,,0,1,1,,,,353723537
1,Ireland,5,AD Poynter,JH Davey,A Balbirnie,,0,0,0,,,,353723537
1,Ireland,5,AD Poynter,JH Davey,A Balbirnie,wides,1,1,0,,,,353723537
1,Ireland,5,AD Poynter,JH Davey,A Balbirnie,,0,0,0,,,,353723537
1,Ireland,5,AD Poynter,JH Davey,A Balbirnie,,0,6,6,,,,353723537
1,Ireland,5,AD Poynter,JH Davey,A Balbirnie,,0,1,1,,,,353723537
1,Ireland,5,A Balbirnie,JH Davey,AD Poynter,,0,0,0,,,,353723537
1,Ireland,6,AD Poynter,MRJ Watt,A Balbirnie,,0,0,0,,,,353723537
1,Ireland,6,AD Poynter,MRJ Watt,A Balbirnie,,0,0,0,,,,353723537
1,Ireland,6,AD Poynter,MRJ Watt,A Balbirnie,,0,2,2,,,,353723537
1,Ireland,6,AD Poynter,MRJ Watt,A Balbirnie,,0,1,1,,,,353723537
1,Ireland,6,A Balbirnie,MRJ Watt,AD Poynter,,0,1,1,,,,353723537
1,Ireland,6,AD Poynter,MRJ Watt,A Balbirnie,,0,2,2,,,,353723537
1,Ireland,7,A Balbirnie,RD Berrington,AD Poynter,,0,2,2,,,,353723537
1,Ireland,7,A Balbirnie,RD Berrington,AD Poynter,,0,1,1,,,,353723537
1,Ireland,7,AD Poynter,RD Berrington,A Balbirnie,,0,4,4,,,,353723537
1,Ireland,7,AD Poynter,RD Berrington,A Balbirnie,,0,0,0,,,,353723537
1,Ireland,7,AD Poynter,RD Berrington,A Balbirnie,,0,6,6,,,,353723537
1,Ireland,7,AD Poynter,RD Berrington,A Balbirnie,,0,1,1,,,,353723537
1,Ireland,8,AD Poynter,MRJ Watt,A Balbirnie,,0,2,2,,,,353723537
1,Ireland,8,AD Poynter,MRJ Watt,A Balbirnie,,0,1,1,,,,353723537
1,Ireland,8,A Balbirnie,MRJ Watt,AD Poynter,,0,0,0,,,,353723537
1,Ireland,8,A Balbirnie,MRJ Watt,AD Poynter,,0,0,0,,,,353723537
1,Ireland,8,A Balbirnie,MRJ Watt,AD Poynter,,0,1,1,,,,353723537
