inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,KH Brunt,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,0,SW Bates,KH Brunt,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,0,SW Bates,KH Brunt,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,0,SW Bates,KH Brunt,SFM Devine,,0,3,3,,,,31506231506
1,New Zealand,0,SFM Devine,KH Brunt,SW Bates,,0,0,0,,,,31506231506
1,New Zealand,0,SFM Devine,KH Brunt,SW Bates,,0,0,0,,,,31506231506
1,New Zealand,1,SW Bates,NE Farrant,SFM Devine,,0,4,4,,,,31506231506
1,New Zealand,1,SW Bates,NE Farrant,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,1,SW Bates,NE Farrant,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,1,SW Bates,NE Farrant,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,1,SW Bates,NE Farrant,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,1,SW Bates,NE Farrant,SFM Devine,,0,4,4,,,,31506231506
1,New Zealand,2,SFM Devine,NR Sciver,SW Bates,,0,0,0,,,,31506231506
1,New Zealand,2,SFM Devine,NR Sciver,SW Bates,,0,4,4,,,,31506231506
1,New Zealand,2,SFM Devine,NR Sciver,SW Bates,wides,1,1,0,,,,31506231506
1,New Zealand,2,SFM Devine,NR Sciver,SW Bates,,0,1,1,,,,31506231506
1,New Zealand,2,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,2,SW Bates,NR Sciver,SFM Devine,,0,4,4,,,,31506231506
1,New Zealand,2,SW Bates,NR Sciver,SFM Devine,,0,1,1,,,,31506231506
1,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,4,4,,,,31506231506
1,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,2,2,,,,31506231506
1,New Zealand,4,SFM Devine,KH Brunt,SW Bates,,0,1,1,,,,31506231506
1,New Zealand,4,SW Bates,KH Brunt,SFM Devine,,0,0,0,,,,31506231506
1,New Zealand,4,SW Bates,KH Brunt,SFM Devine,,0,0,0,,,,31506231506
