inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,LM Kasperek,TT Beaumont,,0,1,1,,,,31506231506
2,England,0,TT Beaumont,LM Kasperek,DN Wyatt,,0,0,0,,,,31506231506
2,England,0,TT Beaumont,LM Kasperek,DN Wyatt,,0,0,0,,,,31506231506
2,England,0,TT Beaumont,LM Kasperek,DN Wyatt,,0,1,1,,,,31506231506
2,England,0,DN Wyatt,LM Kasperek,TT Beaumont,,0,0,0,,,,31506231506
2,England,0,DN Wyatt,LM Kasperek,TT Beaumont,,0,0,0,,,,31506231506
2,England,1,TT Beaumont,JM Kerr,DN Wyatt,,0,1,1,,,,31506231506
2,England,1,DN Wyatt,JM Kerr,TT Beaumont,,0,1,1,,,,31506231506
2,England,1,TT Beaumont,JM Kerr,DN Wyatt,,0,0,0,,,,31506231506
2,England,1,TT Beaumont,JM Kerr,DN Wyatt,,0,0,0,,,,31506231506
2,England,1,TT Beaumont,JM Kerr,DN Wyatt,,0,0,0,,,,31506231506
2,England,1,TT Beaumont,JM Kerr,DN Wyatt,legbyes,1,1,0,,,,31506231506
2,England,2,TT Beaumont,SFM Devine,DN Wyatt,,0,0,0,,,,31506231506
2,England,2,TT Beaumont,SFM Devine,DN Wyatt,,0,1,1,,,,31506231506
2,England,2,DN Wyatt,SFM Devine,TT Beaumont,,0,4,4,,,,31506231506
2,England,2,DN Wyatt,SFM Devine,TT Beaumont,,0,0,0,,,,31506231506
2,England,2,DN Wyatt,SFM Devine,TT Beaumont,,0,6,6,,,,31506231506
2,England,2,DN Wyatt,SFM Devine,TT Beaumont,,0,0,0,,,,31506231506
2,England,3,TT Beaumont,JM Kerr,DN Wyatt,,0,0,0,caught,TT Beaumont,SFM Devine,31506231506
2,England,3,NR Sciver,JM Kerr,DN Wyatt,,0,1,1,,,,31506231506
2,England,3,DN Wyatt,JM Kerr,NR Sciver,,0,4,4,,,,31506231506
2,England,3,DN Wyatt,JM Kerr,NR Sciver,,0,0,0,,,,31506231506
2,England,3,DN Wyatt,JM Kerr,NR Sciver,,0,4,4,,,,31506231506
2,England,3,DN Wyatt,JM Kerr,NR Sciver,,0,0,0,,,,31506231506
2,England,4,NR Sciver,SFM Devine,DN Wyatt,,0,1,1,,,,31506231506
2,England,4,DN Wyatt,SFM Devine,NR Sciver,,0,0,0,,,,31506231506
2,England,4,DN Wyatt,SFM Devine,NR Sciver,,0,0,0,,,,31506231506
2,England,4,DN Wyatt,SFM Devine,NR Sciver,,0,0,0,,,,31506231506
2,England,4,DN Wyatt,SFM Devine,NR Sciver,,0,0,0,,,,31506231506
2,England,4,DN Wyatt,SFM Devine,NR Sciver,,0,1,1,,,,31506231506
2,England,5,DN Wyatt,JM Kerr,NR Sciver,,0,4,4,,,,31506231506
2,England,5,DN Wyatt,JM Kerr,NR Sciver,,0,4,4,,,,31506231506
2,England,5,DN Wyatt,JM Kerr,NR Sciver,,0,4,4,,,,31506231506
2,England,5,DN Wyatt,JM Kerr,NR Sciver,,0,1,1,,,,31506231506
2,England,5,NR Sciver,JM Kerr,DN Wyatt,,0,0,0,,,,31506231506
2,England,5,NR Sciver,JM Kerr,DN Wyatt,,0,0,0,,,,31506231506
2,England,6,DN Wyatt,LM Kasperek,NR Sciver,,0,1,1,,,,31506231506
2,England,6,NR Sciver,LM Kasperek,DN Wyatt,wides,1,1,0,,,,31506231506
2,England,6,NR Sciver,LM Kasperek,DN Wyatt,,0,0,0,caught,NR Sciver,HNK Jensen,31506231506
2,England,6,DN Wyatt,LM Kasperek,HC Knight,,0,0,0,caught,DN Wyatt,TMM Newton,31506231506
2,England,6,AE Jones,LM Kasperek,HC Knight,,0,1,1,,,,31506231506
2,England,6,HC Knight,LM Kasperek,AE Jones,,0,1,1,,,,31506231506
2,England,6,AE Jones,LM Kasperek,HC Knight,,0,1,1,,,,31506231506
2,England,7,AE Jones,HNK Jensen,HC Knight,wides,1,1,0,,,,31506231506
2,England,7,AE Jones,HNK Jensen,HC Knight,,0,4,4,,,,31506231506
2,England,7,AE Jones,HNK Jensen,HC Knight,,0,1,1,,,,31506231506
2,England,7,HC Knight,HNK Jensen,AE Jones,,0,0,0,,,,31506231506
2,England,7,HC Knight,HNK Jensen,AE Jones,,0,4,4,,,,31506231506
2,England,7,HC Knight,HNK Jensen,AE Jones,,0,1,1,,,,31506231506
2,England,7,AE Jones,HNK Jensen,HC Knight,,0,1,1,,,,31506231506
2,England,8,AE Jones,HM Rowe,HC Knight,wides,1,1,0,,,,31506231506
2,England,8,AE Jones,HM Rowe,HC Knight,,0,2,2,,,,31506231506
2,England,8,AE Jones,HM Rowe,HC Knight,,0,0,0,,,,31506231506
2,England,8,AE Jones,HM Rowe,HC Knight,,0,4,4,,,,31506231506
2,England,8,AE Jones,HM Rowe,HC Knight,,0,1,1,,,,31506231506
2,England,8,HC Knight,HM Rowe,AE Jones,,0,0,0,,,,31506231506
2,England,8,HC Knight,HM Rowe,AE Jones,,0,1,1,,,,31506231506
2,England,9,HC Knight,AE Satterthwaite,AE Jones,,0,0,0,,,,31506231506
2,England,9,HC Knight,AE Satterthwaite,AE Jones,,0,0,0,,,,31506231506
2,England,9,HC Knight,AE Satterthwaite,AE Jones,,0,0,0,,,,31506231506
2,England,9,HC Knight,AE Satterthwaite,AE Jones,,0,0,0,,,,31506231506
2,England,9,HC Knight,AE Satterthwaite,AE Jones,,0,0,0,,,,31506231506
2,England,9,HC Knight,AE Satterthwaite,AE Jones,,0,2,2,,,,31506231506
2,England,10,AE Jones,HM Rowe,HC Knight,,0,1,1,,,,31506231506
2,England,10,HC Knight,HM Rowe,AE Jones,,0,0,0,,,,31506231506
2,England,10,HC Knight,HM Rowe,AE Jones,,0,1,1,,,,31506231506
2,England,10,AE Jones,HM Rowe,HC Knight,,0,0,0,,,,31506231506
2,England,10,AE Jones,HM Rowe,HC Knight,,0,1,1,,,,31506231506
2,England,10,HC Knight,HM Rowe,AE Jones,,0,2,2,,,,31506231506
2,England,11,AE Jones,AE Satterthwaite,HC Knight,,0,4,4,,,,31506231506
2,England,11,AE Jones,AE Satterthwaite,HC Knight,,0,4,4,,,,31506231506
2,England,11,AE Jones,AE Satterthwaite,HC Knight,,0,1,1,,,,31506231506
2,England,11,HC Knight,AE Satterthwaite,AE Jones,,0,4,4,,,,31506231506
2,England,11,HC Knight,AE Satterthwaite,AE Jones,,0,1,1,,,,31506231506
2,England,11,AE Jones,AE Satterthwaite,HC Knight,,0,2,2,,,,31506231506
2,England,12,HC Knight,LM Kasperek,AE Jones,,0,1,1,,,,31506231506
2,England,12,AE Jones,LM Kasperek,HC Knight,wides,2,2,0,,,,31506231506
2,England,12,HC Knight,LM Kasperek,AE Jones,,0,1,1,,,,31506231506
2,England,12,AE Jones,LM Kasperek,HC Knight,,0,4,4,,,,31506231506
2,England,12,AE Jones,LM Kasperek,HC Knight,,0,0,0,,,,31506231506
2,England,12,AE Jones,LM Kasperek,HC Knight,,0,0,0,bowled,AE Jones,,31506231506
2,England,12,SIR Dunkley,LM Kasperek,HC Knight,,0,1,1,,,,31506231506
2,England,13,SIR Dunkley,JM Kerr,HC Knight,,0,0,0,,,,31506231506
2,England,13,SIR Dunkley,JM Kerr,HC Knight,,0,1,1,,,,31506231506
2,England,13,HC Knight,JM Kerr,SIR Dunkley,,0,1,1,,,,31506231506
2,England,13,SIR Dunkley,JM Kerr,HC Knight,,0,0,0,,,,31506231506
2,England,13,SIR Dunkley,JM Kerr,HC Knight,,0,0,0,,,,31506231506
2,England,13,SIR Dunkley,JM Kerr,HC Knight,,0,1,1,,,,31506231506
2,England,14,SIR Dunkley,SFM Devine,HC Knight,,0,1,1,,,,31506231506
2,England,14,HC Knight,SFM Devine,SIR Dunkley,,0,1,1,,,,31506231506
2,England,14,SIR Dunkley,SFM Devine,HC Knight,,0,1,1,,,,31506231506
2,England,14,HC Knight,SFM Devine,SIR Dunkley,,0,1,1,,,,31506231506
2,England,14,SIR Dunkley,SFM Devine,HC Knight,,0,2,2,,,,31506231506
2,England,14,SIR Dunkley,SFM Devine,HC Knight,,0,1,1,,,,31506231506
2,England,15,SIR Dunkley,HNK Jensen,HC Knight,,0,1,1,,,,31506231506
2,England,15,HC Knight,HNK Jensen,SIR Dunkley,,0,0,0,,,,31506231506
2,England,15,HC Knight,HNK Jensen,SIR Dunkley,,0,2,2,,,,31506231506
2,England,15,HC Knight,HNK Jensen,SIR Dunkley,,0,2,2,,,,31506231506
2,England,15,HC Knight,HNK Jensen,SIR Dunkley,,0,4,4,,,,31506231506
2,England,15,HC Knight,HNK Jensen,SIR Dunkley,,0,0,0,,,,31506231506
2,England,16,SIR Dunkley,LM Kasperek,HC Knight,,0,1,1,,,,31506231506
2,England,16,HC Knight,LM Kasperek,SIR Dunkley,,0,1,1,,,,31506231506
2,England,16,SIR Dunkley,LM Kasperek,HC Knight,,0,1,1,,,,31506231506
2,England,16,HC Knight,LM Kasperek,SIR Dunkley,,0,4,4,,,,31506231506
2,England,16,HC Knight,LM Kasperek,SIR Dunkley,,0,1,1,,,,31506231506
2,England,16,SIR Dunkley,LM Kasperek,HC Knight,,0,1,1,,,,31506231506
2,England,17,SIR Dunkley,AE Satterthwaite,HC Knight,,0,0,0,,,,31506231506
2,England,17,SIR Dunkley,AE Satterthwaite,HC Knight,,0,1,1,,,,31506231506
2,England,17,HC Knight,AE Satterthwaite,SIR Dunkley,,0,0,0,,,,31506231506
2,England,17,HC Knight,AE Satterthwaite,SIR Dunkley,,0,1,1,,,,31506231506
2,England,17,SIR Dunkley,AE Satterthwaite,HC Knight,,0,1,1,,,,31506231506
2,England,17,HC Knight,AE Satterthwaite,SIR Dunkley,,0,0,0,,,,31506231506
2,England,18,SIR Dunkley,SFM Devine,HC Knight,,0,1,1,,,,31506231506
2,England,18,HC Knight,SFM Devine,SIR Dunkley,,0,4,4,,,,31506231506
2,England,18,HC Knight,SFM Devine,SIR Dunkley,,0,1,1,,,,31506231506
2,England,18,SIR Dunkley,SFM Devine,HC Knight,,0,1,1,,,,31506231506
2,England,18,HC Knight,SFM Devine,SIR Dunkley,wides,1,1,0,,,,31506231506
2,England,18,HC Knight,SFM Devine,SIR Dunkley,,0,0,0,caught,HC Knight,SW Bates,31506231506
2,England,18,ME Bouchier,SFM Devine,SIR Dunkley,,0,1,1,,,,31506231506
2,England,19,ME Bouchier,AE Satterthwaite,SIR Dunkley,,0,0,0,bowled,ME Bouchier,,31506231506
2,England,19,KH Brunt,AE Satterthwaite,SIR Dunkley,,0,0,0,,,,31506231506
2,England,19,KH Brunt,AE Satterthwaite,SIR Dunkley,,0,1,1,,,,31506231506
2,England,19,SIR Dunkley,AE Satterthwaite,KH Brunt,,0,2,2,,,,31506231506
2,England,19,SIR Dunkley,AE Satterthwaite,KH Brunt,,0,4,4,,,,31506231506
