inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Hazratullah,,0,1,1,,,,370923709
2,Afghanistan,0,Hazratullah,Mohammad Naveed,Mohammad Shahzad,,0,0,0,,,,370923709
2,Afghanistan,0,Hazratullah,Mohammad Naveed,Mohammad Shahzad,,0,0,0,,,,370923709
2,Afghanistan,0,Hazratullah,Mohammad Naveed,Mohammad Shahzad,noballs,1,2,1,,,,370923709
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Hazratullah,,0,1,1,,,,370923709
2,Afghanistan,0,Hazratullah,Mohammad Naveed,Mohammad Shahzad,,0,0,0,,,,370923709
2,Afghanistan,0,Hazratullah,Mohammad Naveed,Mohammad Shahzad,,0,2,2,,,,370923709
2,Afghanistan,1,Mohammad Shahzad,Atif Ali Khan,Hazratullah,,0,4,4,,,,370923709
2,Afghanistan,1,Mohammad Shahzad,Atif Ali Khan,Hazratullah,,0,1,1,,,,370923709
2,Afghanistan,1,Hazratullah,Atif Ali Khan,Mohammad Shahzad,,0,3,3,,,,370923709
2,Afghanistan,1,Mohammad Shahzad,Atif Ali Khan,Hazratullah,,0,4,4,,,,370923709
2,Afghanistan,1,Mohammad Shahzad,Atif Ali Khan,Hazratullah,,0,4,4,,,,370923709
2,Afghanistan,1,Mohammad Shahzad,Atif Ali Khan,Hazratullah,,0,4,4,,,,370923709
2,Afghanistan,2,Hazratullah,Mohammad Naveed,Mohammad Shahzad,,0,2,2,,,,370923709
2,Afghanistan,2,Hazratullah,Mohammad Naveed,Mohammad Shahzad,wides,1,1,0,,,,370923709
2,Afghanistan,2,Hazratullah,Mohammad Naveed,Mohammad Shahzad,wides,1,1,0,,,,370923709
2,Afghanistan,2,Hazratullah,Mohammad Naveed,Mohammad Shahzad,,0,0,0,,,,370923709
2,Afghanistan,2,Hazratullah,Mohammad Naveed,Mohammad Shahzad,,0,0,0,,,,370923709
2,Afghanistan,2,Hazratullah,Mohammad Naveed,Mohammad Shahzad,,0,0,0,,,,370923709
2,Afghanistan,2,Hazratullah,Mohammad Naveed,Mohammad Shahzad,,0,1,1,,,,370923709
2,Afghanistan,2,Mohammad Shahzad,Mohammad Naveed,Hazratullah,,0,0,0,,,,370923709
2,Afghanistan,3,Hazratullah,Amjad Javed,Mohammad Shahzad,,0,1,1,,,,370923709
2,Afghanistan,3,Mohammad Shahzad,Amjad Javed,Hazratullah,,0,4,4,,,,370923709
2,Afghanistan,3,Mohammad Shahzad,Amjad Javed,Hazratullah,,0,4,4,,,,370923709
2,Afghanistan,3,Mohammad Shahzad,Amjad Javed,Hazratullah,,0,4,4,,,,370923709
2,Afghanistan,3,Mohammad Shahzad,Amjad Javed,Hazratullah,,0,0,0,bowled,Mohammad Shahzad,,370923709
2,Afghanistan,3,Usman Ghani,Amjad Javed,Hazratullah,,0,4,4,,,,370923709
2,Afghanistan,4,Hazratullah,Mohammad Naveed,Usman Ghani,,0,0,0,,,,370923709
2,Afghanistan,4,Hazratullah,Mohammad Naveed,Usman Ghani,,0,4,4,,,,370923709
2,Afghanistan,4,Hazratullah,Mohammad Naveed,Usman Ghani,,0,0,0,,,,370923709
2,Afghanistan,4,Hazratullah,Mohammad Naveed,Usman Ghani,,0,0,0,,,,370923709
2,Afghanistan,4,Hazratullah,Mohammad Naveed,Usman Ghani,,0,1,1,,,,370923709
