inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,6,TS Kamunhukamwe,Arshad Iqbal,T Marumani,,0,0,0,,,,31489231489
1,Zimbabwe,6,TS Kamunhukamwe,Arshad Iqbal,T Marumani,,0,0,0,,,,31489231489
1,Zimbabwe,6,TS Kamunhukamwe,Arshad Iqbal,T Marumani,,0,1,1,,,,31489231489
1,Zimbabwe,6,T Marumani,Arshad Iqbal,TS Kamunhukamwe,,0,1,1,,,,31489231489
1,Zimbabwe,7,T Marumani,Usman Qadir,TS Kamunhukamwe,,0,2,2,,,,31489231489
1,Zimbabwe,7,T Marumani,Usman Qadir,TS Kamunhukamwe,,0,2,2,,,,31489231489
1,Zimbabwe,7,T Marumani,Usman Qadir,TS Kamunhukamwe,,0,0,0,,,,31489231489
1,Zimbabwe,7,T Marumani,Usman Qadir,TS Kamunhukamwe,,0,1,1,,,,31489231489
1,Zimbabwe,7,TS Kamunhukamwe,Usman Qadir,T Marumani,,0,1,1,,,,31489231489
1,Zimbabwe,7,T Marumani,Usman Qadir,TS Kamunhukamwe,,0,0,0,,,,31489231489
1,Zimbabwe,8,TS Kamunhukamwe,Haris Rauf,T Marumani,,0,1,1,,,,31489231489
1,Zimbabwe,8,T Marumani,Haris Rauf,TS Kamunhukamwe,,0,4,4,,,,31489231489
1,Zimbabwe,8,T Marumani,Haris Rauf,TS Kamunhukamwe,wides,1,1,0,,,,31489231489
1,Zimbabwe,8,T Marumani,Haris Rauf,TS Kamunhukamwe,,0,0,0,,,,31489231489
1,Zimbabwe,8,T Marumani,Haris Rauf,TS Kamunhukamwe,,0,1,1,,,,31489231489
1,Zimbabwe,8,TS Kamunhukamwe,Haris Rauf,T Marumani,,0,0,0,,,,31489231489
1,Zimbabwe,8,TS Kamunhukamwe,Haris Rauf,T Marumani,,0,0,0,,,,31489231489
1,Zimbabwe,9,T Marumani,Usman Qadir,TS Kamunhukamwe,,0,0,0,,,,31489231489
1,Zimbabwe,9,T Marumani,Usman Qadir,TS Kamunhukamwe,,0,1,1,,,,31489231489
1,Zimbabwe,9,TS Kamunhukamwe,Usman Qadir,T Marumani,,0,1,1,,,,31489231489
1,Zimbabwe,9,T Marumani,Usman Qadir,TS Kamunhukamwe,,0,0,0,,,,31489231489
1,Zimbabwe,9,T Marumani,Usman Qadir,TS Kamunhukamwe,,0,1,1,,,,31489231489
1,Zimbabwe,9,TS Kamunhukamwe,Usman Qadir,T Marumani,,0,4,4,,,,31489231489
1,Zimbabwe,10,T Marumani,Arshad Iqbal,TS Kamunhukamwe,,0,0,0,caught,T Marumani,Mohammad Rizwan,31489231489
1,Zimbabwe,10,W Madhevere,Arshad Iqbal,TS Kamunhukamwe,,0,0,0,,,,31489231489
1,Zimbabwe,10,W Madhevere,Arshad Iqbal,TS Kamunhukamwe,,0,1,1,,,,31489231489
1,Zimbabwe,10,TS Kamunhukamwe,Arshad Iqbal,W Madhevere,,0,1,1,,,,31489231489
1,Zimbabwe,10,W Madhevere,Arshad Iqbal,TS Kamunhukamwe,,0,4,4,,,,31489231489
1,Zimbabwe,10,W Madhevere,Arshad Iqbal,TS Kamunhukamwe,,0,1,1,,,,31489231489
1,Zimbabwe,11,W Madhevere,Usman Qadir,TS Kamunhukamwe,,0,2,2,,,,31489231489
1,Zimbabwe,11,W Madhevere,Usman Qadir,TS Kamunhukamwe,,0,0,0,,,,31489231489
1,Zimbabwe,11,W Madhevere,Usman Qadir,TS Kamunhukamwe,,0,0,0,,,,31489231489
1,Zimbabwe,11,W Madhevere,Usman Qadir,TS Kamunhukamwe,,0,1,1,,,,31489231489
1,Zimbabwe,11,TS Kamunhukamwe,Usman Qadir,W Madhevere,,0,4,4,,,,31489231489
1,Zimbabwe,11,TS Kamunhukamwe,Usman Qadir,W Madhevere,byes,4,4,0,,,,31489231489
1,Zimbabwe,12,W Madhevere,Danish Aziz,TS Kamunhukamwe,,0,1,1,,,,31489231489
1,Zimbabwe,12,TS Kamunhukamwe,Danish Aziz,W Madhevere,,0,2,2,,,,31489231489
1,Zimbabwe,12,TS Kamunhukamwe,Danish Aziz,W Madhevere,,0,0,0,caught,TS Kamunhukamwe,Babar Azam,31489231489
1,Zimbabwe,12,RP Burl,Danish Aziz,W Madhevere,,0,0,0,,,,31489231489
1,Zimbabwe,12,RP Burl,Danish Aziz,W Madhevere,,0,2,2,,,,31489231489
1,Zimbabwe,12,RP Burl,Danish Aziz,W Madhevere,,0,1,1,,,,31489231489
1,Zimbabwe,13,RP Burl,Usman Qadir,W Madhevere,,0,0,0,caught,RP Burl,Mohammad Rizwan,31489231489
1,Zimbabwe,13,RW Chakabva,Usman Qadir,W Madhevere,,0,2,2,,,,31489231489
1,Zimbabwe,13,RW Chakabva,Usman Qadir,W Madhevere,,0,2,2,,,,31489231489
1,Zimbabwe,13,RW Chakabva,Usman Qadir,W Madhevere,,0,1,1,,,,31489231489
1,Zimbabwe,13,W Madhevere,Usman Qadir,RW Chakabva,,0,2,2,,,,31489231489
1,Zimbabwe,13,W Madhevere,Usman Qadir,RW Chakabva,,0,1,1,,,,31489231489
1,Zimbabwe,14,W Madhevere,Danish Aziz,RW Chakabva,,0,2,2,,,,31489231489
1,Zimbabwe,14,W Madhevere,Danish Aziz,RW Chakabva,,0,1,1,,,,31489231489
1,Zimbabwe,14,RW Chakabva,Danish Aziz,W Madhevere,,0,1,1,,,,31489231489
1,Zimbabwe,14,W Madhevere,Danish Aziz,RW Chakabva,,0,0,0,bowled,W Madhevere,,31489231489
1,Zimbabwe,14,TK Musakanda,Danish Aziz,RW Chakabva,,0,1,1,,,,31489231489
1,Zimbabwe,14,RW Chakabva,Danish Aziz,TK Musakanda,,0,1,1,,,,31489231489
1,Zimbabwe,15,RW Chakabva,Arshad Iqbal,TK Musakanda,,0,1,1,,,,31489231489
1,Zimbabwe,15,TK Musakanda,Arshad Iqbal,RW Chakabva,,0,0,0,,,,31489231489
1,Zimbabwe,15,TK Musakanda,Arshad Iqbal,RW Chakabva,,0,0,0,,,,31489231489
1,Zimbabwe,15,TK Musakanda,Arshad Iqbal,RW Chakabva,,0,1,1,,,,31489231489
1,Zimbabwe,15,RW Chakabva,Arshad Iqbal,TK Musakanda,,0,0,0,,,,31489231489
1,Zimbabwe,15,RW Chakabva,Arshad Iqbal,TK Musakanda,,0,1,1,,,,31489231489
1,Zimbabwe,16,RW Chakabva,Danish Aziz,TK Musakanda,,0,6,6,,,,31489231489
1,Zimbabwe,16,RW Chakabva,Danish Aziz,TK Musakanda,,0,1,1,,,,31489231489
1,Zimbabwe,16,TK Musakanda,Danish Aziz,RW Chakabva,,0,2,2,,,,31489231489
1,Zimbabwe,16,TK Musakanda,Danish Aziz,RW Chakabva,,0,4,4,,,,31489231489
1,Zimbabwe,16,TK Musakanda,Danish Aziz,RW Chakabva,,0,2,2,,,,31489231489
1,Zimbabwe,16,TK Musakanda,Danish Aziz,RW Chakabva,,0,2,2,,,,31489231489
1,Zimbabwe,17,RW Chakabva,Mohammad Hasnain,TK Musakanda,legbyes,1,1,0,,,,31489231489
1,Zimbabwe,17,TK Musakanda,Mohammad Hasnain,RW Chakabva,,0,1,1,,,,31489231489
1,Zimbabwe,17,RW Chakabva,Mohammad Hasnain,TK Musakanda,,0,1,1,,,,31489231489
1,Zimbabwe,17,TK Musakanda,Mohammad Hasnain,RW Chakabva,,0,0,0,bowled,TK Musakanda,,31489231489
1,Zimbabwe,17,LM Jongwe,Mohammad Hasnain,RW Chakabva,,0,0,0,,,,31489231489
1,Zimbabwe,17,LM Jongwe,Mohammad Hasnain,RW Chakabva,,0,6,6,,,,31489231489
1,Zimbabwe,18,RW Chakabva,Haris Rauf,LM Jongwe,,0,1,1,,,,31489231489
1,Zimbabwe,18,LM Jongwe,Haris Rauf,RW Chakabva,,0,0,0,,,,31489231489
1,Zimbabwe,18,LM Jongwe,Haris Rauf,RW Chakabva,,0,0,0,,,,31489231489
1,Zimbabwe,18,LM Jongwe,Haris Rauf,RW Chakabva,,0,1,1,,,,31489231489
1,Zimbabwe,18,RW Chakabva,Haris Rauf,LM Jongwe,,0,0,0,lbw,RW Chakabva,,31489231489
1,Zimbabwe,18,WP Masakadza,Haris Rauf,LM Jongwe,,0,0,0,,,,31489231489
1,Zimbabwe,19,LM Jongwe,Mohammad Hasnain,WP Masakadza,,0,0,0,run out,WP Masakadza,,31489231489
1,Zimbabwe,19,LM Jongwe,Mohammad Hasnain,B Muzarabani,,0,0,0,,,,31489231489
1,Zimbabwe,19,LM Jongwe,Mohammad Hasnain,B Muzarabani,,0,0,0,caught,LM Jongwe,Fakhar Zaman,31489231489
1,Zimbabwe,19,B Muzarabani,Mohammad Hasnain,R Ngarava,,0,1,1,,,,31489231489
1,Zimbabwe,19,R Ngarava,Mohammad Hasnain,B Muzarabani,,0,1,1,,,,31489231489
1,Zimbabwe,19,B Muzarabani,Mohammad Hasnain,R Ngarava,,0,0,0,,,,31489231489
