inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,0,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,0,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,2,2,,,,31489231489
2,Pakistan,0,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,0,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,1,1,,,,31489231489
2,Pakistan,0,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31489231489
2,Pakistan,1,Mohammad Rizwan,R Ngarava,Babar Azam,,0,4,4,,,,31489231489
2,Pakistan,1,Mohammad Rizwan,R Ngarava,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,1,Mohammad Rizwan,R Ngarava,Babar Azam,,0,1,1,,,,31489231489
2,Pakistan,1,Babar Azam,R Ngarava,Mohammad Rizwan,,0,1,1,,,,31489231489
2,Pakistan,1,Mohammad Rizwan,R Ngarava,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,1,Mohammad Rizwan,R Ngarava,Babar Azam,,0,1,1,,,,31489231489
2,Pakistan,2,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,2,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,1,1,,,,31489231489
2,Pakistan,2,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,1,1,,,,31489231489
2,Pakistan,2,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,1,1,,,,31489231489
2,Pakistan,2,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,1,1,,,,31489231489
2,Pakistan,2,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,3,Babar Azam,R Ngarava,Mohammad Rizwan,,0,1,1,,,,31489231489
2,Pakistan,3,Mohammad Rizwan,R Ngarava,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,3,Mohammad Rizwan,R Ngarava,Babar Azam,,0,1,1,,,,31489231489
2,Pakistan,3,Babar Azam,R Ngarava,Mohammad Rizwan,,0,0,0,,,,31489231489
2,Pakistan,3,Babar Azam,R Ngarava,Mohammad Rizwan,,0,0,0,,,,31489231489
2,Pakistan,3,Babar Azam,R Ngarava,Mohammad Rizwan,,0,0,0,,,,31489231489
2,Pakistan,4,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,1,1,,,,31489231489
2,Pakistan,4,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31489231489
2,Pakistan,4,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,4,4,,,,31489231489
2,Pakistan,4,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31489231489
2,Pakistan,4,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31489231489
2,Pakistan,4,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31489231489
2,Pakistan,5,Mohammad Rizwan,LM Jongwe,Babar Azam,,0,0,0,caught,Mohammad Rizwan,TK Musakanda,31489231489
2,Pakistan,5,Fakhar Zaman,LM Jongwe,Babar Azam,,0,1,1,,,,31489231489
2,Pakistan,5,Babar Azam,LM Jongwe,Fakhar Zaman,,0,0,0,,,,31489231489
2,Pakistan,5,Babar Azam,LM Jongwe,Fakhar Zaman,,0,4,4,,,,31489231489
2,Pakistan,5,Babar Azam,LM Jongwe,Fakhar Zaman,,0,0,0,,,,31489231489
2,Pakistan,5,Babar Azam,LM Jongwe,Fakhar Zaman,,0,0,0,,,,31489231489
2,Pakistan,6,Fakhar Zaman,W Madhevere,Babar Azam,,0,1,1,,,,31489231489
2,Pakistan,6,Babar Azam,W Madhevere,Fakhar Zaman,,0,4,4,,,,31489231489
2,Pakistan,6,Babar Azam,W Madhevere,Fakhar Zaman,,0,1,1,,,,31489231489
2,Pakistan,6,Fakhar Zaman,W Madhevere,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,6,Fakhar Zaman,W Madhevere,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,6,Fakhar Zaman,W Madhevere,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,7,Babar Azam,RP Burl,Fakhar Zaman,,0,4,4,,,,31489231489
2,Pakistan,7,Babar Azam,RP Burl,Fakhar Zaman,,0,0,0,,,,31489231489
2,Pakistan,7,Babar Azam,RP Burl,Fakhar Zaman,,0,1,1,,,,31489231489
2,Pakistan,7,Fakhar Zaman,RP Burl,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,7,Fakhar Zaman,RP Burl,Babar Azam,,0,0,0,caught,Fakhar Zaman,TK Musakanda,31489231489
2,Pakistan,7,Mohammad Hafeez,RP Burl,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,8,Babar Azam,WP Masakadza,Mohammad Hafeez,,0,0,0,,,,31489231489
2,Pakistan,8,Babar Azam,WP Masakadza,Mohammad Hafeez,,0,0,0,,,,31489231489
2,Pakistan,8,Babar Azam,WP Masakadza,Mohammad Hafeez,,0,0,0,,,,31489231489
2,Pakistan,8,Babar Azam,WP Masakadza,Mohammad Hafeez,,0,0,0,,,,31489231489
2,Pakistan,8,Babar Azam,WP Masakadza,Mohammad Hafeez,,0,1,1,,,,31489231489
2,Pakistan,8,Mohammad Hafeez,WP Masakadza,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,9,Babar Azam,RP Burl,Mohammad Hafeez,,0,1,1,,,,31489231489
2,Pakistan,9,Mohammad Hafeez,RP Burl,Babar Azam,,0,0,0,,,,31489231489
2,Pakistan,9,Mohammad Hafeez,RP Burl,Babar Azam,,0,1,1,,,,31489231489
2,Pakistan,9,Babar Azam,RP Burl,Mohammad Hafeez,,0,1,1,,,,31489231489
2,Pakistan,9,Mohammad Hafeez,RP Burl,Babar Azam,wides,1,1,0,,,,31489231489
