inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sweden,0,Ismaeel Zia,W Behr,Umar Nawaz,,0,1,1,,,,32064232064
2,Sweden,0,Umar Nawaz,W Behr,Ismaeel Zia,,0,0,0,,,,32064232064
2,Sweden,0,Umar Nawaz,W Behr,Ismaeel Zia,,0,0,0,,,,32064232064
2,Sweden,0,Umar Nawaz,W Behr,Ismaeel Zia,,0,4,4,,,,32064232064
2,Sweden,0,Umar Nawaz,W Behr,Ismaeel Zia,,0,0,0,,,,32064232064
2,Sweden,0,Umar Nawaz,W Behr,Ismaeel Zia,,0,0,0,,,,32064232064
2,Sweden,1,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,0,0,,,,32064232064
2,Sweden,1,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,0,0,,,,32064232064
2,Sweden,1,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,4,4,,,,32064232064
2,Sweden,1,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,0,0,,,,32064232064
2,Sweden,1,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,4,4,,,,32064232064
2,Sweden,1,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,0,0,,,,32064232064
2,Sweden,2,Umar Nawaz,W Behr,Ismaeel Zia,,0,4,4,,,,32064232064
2,Sweden,2,Umar Nawaz,W Behr,Ismaeel Zia,,0,1,1,,,,32064232064
2,Sweden,2,Ismaeel Zia,W Behr,Umar Nawaz,,0,0,0,,,,32064232064
2,Sweden,2,Ismaeel Zia,W Behr,Umar Nawaz,,0,2,2,,,,32064232064
2,Sweden,2,Ismaeel Zia,W Behr,Umar Nawaz,,0,0,0,,,,32064232064
2,Sweden,2,Ismaeel Zia,W Behr,Umar Nawaz,,0,1,1,,,,32064232064
2,Sweden,3,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,2,2,,,,32064232064
2,Sweden,3,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,4,4,,,,32064232064
2,Sweden,3,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,0,0,,,,32064232064
2,Sweden,3,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,0,0,,,,32064232064
2,Sweden,3,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,0,0,,,,32064232064
2,Sweden,3,Ismaeel Zia,Ghulam Ahmadi,Umar Nawaz,,0,4,4,,,,32064232064
2,Sweden,4,Umar Nawaz,W Behr,Ismaeel Zia,,0,1,1,,,,32064232064
2,Sweden,4,Ismaeel Zia,W Behr,Umar Nawaz,,0,0,0,caught,Ismaeel Zia,Sachin Mandy,32064232064
2,Sweden,4,Hamid Mahmood,W Behr,Umar Nawaz,,0,1,1,,,,32064232064
2,Sweden,4,Umar Nawaz,W Behr,Hamid Mahmood,,0,0,0,,,,32064232064
2,Sweden,4,Umar Nawaz,W Behr,Hamid Mahmood,,0,6,6,,,,32064232064
2,Sweden,4,Umar Nawaz,W Behr,Hamid Mahmood,,0,1,1,,,,32064232064
