inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,Sachin Mandy,Azam Khalil,Talha Khan,wides,2,2,0,,,,32064232064
1,Germany,0,Talha Khan,Azam Khalil,Sachin Mandy,,0,0,0,,,,32064232064
1,Germany,0,Talha Khan,Azam Khalil,Sachin Mandy,,0,0,0,,,,32064232064
1,Germany,0,Talha Khan,Azam Khalil,Sachin Mandy,,0,4,4,,,,32064232064
1,Germany,0,Talha Khan,Azam Khalil,Sachin Mandy,,0,0,0,,,,32064232064
1,Germany,0,Talha Khan,Azam Khalil,Sachin Mandy,,0,2,2,,,,32064232064
1,Germany,0,Talha Khan,Azam Khalil,Sachin Mandy,,0,1,1,,,,32064232064
1,Germany,1,Talha Khan,Tasaduq Hussain,Sachin Mandy,,0,0,0,,,,32064232064
1,Germany,1,Talha Khan,Tasaduq Hussain,Sachin Mandy,,0,2,2,,,,32064232064
1,Germany,1,Talha Khan,Tasaduq Hussain,Sachin Mandy,,0,0,0,,,,32064232064
1,Germany,1,Talha Khan,Tasaduq Hussain,Sachin Mandy,legbyes,1,1,0,,,,32064232064
1,Germany,1,Sachin Mandy,Tasaduq Hussain,Talha Khan,,0,0,0,,,,32064232064
1,Germany,1,Sachin Mandy,Tasaduq Hussain,Talha Khan,,0,4,4,,,,32064232064
1,Germany,2,Talha Khan,Khalid Zahid,Sachin Mandy,,0,0,0,,,,32064232064
1,Germany,2,Talha Khan,Khalid Zahid,Sachin Mandy,,0,2,2,,,,32064232064
1,Germany,2,Talha Khan,Khalid Zahid,Sachin Mandy,,0,0,0,,,,32064232064
1,Germany,2,Talha Khan,Khalid Zahid,Sachin Mandy,,0,0,0,,,,32064232064
1,Germany,2,Talha Khan,Khalid Zahid,Sachin Mandy,,0,0,0,,,,32064232064
1,Germany,2,Talha Khan,Khalid Zahid,Sachin Mandy,,0,0,0,,,,32064232064
1,Germany,3,Sachin Mandy,Tasaduq Hussain,Talha Khan,,0,0,0,,,,32064232064
1,Germany,3,Sachin Mandy,Tasaduq Hussain,Talha Khan,,0,2,2,,,,32064232064
1,Germany,3,Sachin Mandy,Tasaduq Hussain,Talha Khan,wides,1,1,0,,,,32064232064
1,Germany,3,Sachin Mandy,Tasaduq Hussain,Talha Khan,,0,4,4,,,,32064232064
1,Germany,3,Sachin Mandy,Tasaduq Hussain,Talha Khan,,0,0,0,,,,32064232064
1,Germany,3,Sachin Mandy,Tasaduq Hussain,Talha Khan,,0,1,1,,,,32064232064
1,Germany,3,Talha Khan,Tasaduq Hussain,Sachin Mandy,wides,1,1,0,,,,32064232064
1,Germany,3,Talha Khan,Tasaduq Hussain,Sachin Mandy,,0,1,1,,,,32064232064
1,Germany,4,Talha Khan,Khalid Zahid,Sachin Mandy,,0,6,6,,,,32064232064
1,Germany,4,Talha Khan,Khalid Zahid,Sachin Mandy,,0,1,1,,,,32064232064
1,Germany,4,Sachin Mandy,Khalid Zahid,Talha Khan,,0,1,1,,,,32064232064
