inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,RJ Nicol,FH Edwards,MJ Guptill,,0,1,1,,,,328523285
2,New Zealand,0,MJ Guptill,FH Edwards,RJ Nicol,,0,0,0,,,,328523285
2,New Zealand,0,MJ Guptill,FH Edwards,RJ Nicol,,0,0,0,,,,328523285
2,New Zealand,0,MJ Guptill,FH Edwards,RJ Nicol,,0,4,4,,,,328523285
2,New Zealand,0,MJ Guptill,FH Edwards,RJ Nicol,,0,0,0,,,,328523285
2,New Zealand,0,MJ Guptill,FH Edwards,RJ Nicol,,0,1,1,,,,328523285
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,,0,1,1,,,,328523285
2,New Zealand,1,RJ Nicol,S Badree,MJ Guptill,,0,0,0,,,,328523285
2,New Zealand,1,RJ Nicol,S Badree,MJ Guptill,,0,0,0,,,,328523285
2,New Zealand,1,RJ Nicol,S Badree,MJ Guptill,,0,1,1,,,,328523285
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,,0,4,4,,,,328523285
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,,0,0,0,,,,328523285
2,New Zealand,2,RJ Nicol,FH Edwards,MJ Guptill,,0,1,1,,,,328523285
2,New Zealand,2,MJ Guptill,FH Edwards,RJ Nicol,,0,0,0,,,,328523285
2,New Zealand,2,MJ Guptill,FH Edwards,RJ Nicol,,0,0,0,,,,328523285
2,New Zealand,2,MJ Guptill,FH Edwards,RJ Nicol,,0,6,6,,,,328523285
2,New Zealand,2,MJ Guptill,FH Edwards,RJ Nicol,,0,1,1,,,,328523285
2,New Zealand,2,RJ Nicol,FH Edwards,MJ Guptill,,0,1,1,,,,328523285
2,New Zealand,3,RJ Nicol,S Badree,MJ Guptill,,0,0,0,,,,328523285
2,New Zealand,3,RJ Nicol,S Badree,MJ Guptill,,0,1,1,,,,328523285
2,New Zealand,3,MJ Guptill,S Badree,RJ Nicol,,0,1,1,,,,328523285
2,New Zealand,3,RJ Nicol,S Badree,MJ Guptill,,0,0,0,,,,328523285
2,New Zealand,3,RJ Nicol,S Badree,MJ Guptill,,0,2,2,,,,328523285
2,New Zealand,3,RJ Nicol,S Badree,MJ Guptill,,0,0,0,,,,328523285
2,New Zealand,4,MJ Guptill,SP Narine,RJ Nicol,,0,0,0,,,,328523285
2,New Zealand,4,MJ Guptill,SP Narine,RJ Nicol,wides,1,1,0,,,,328523285
2,New Zealand,4,MJ Guptill,SP Narine,RJ Nicol,,0,0,0,,,,328523285
2,New Zealand,4,MJ Guptill,SP Narine,RJ Nicol,,0,0,0,,,,328523285
2,New Zealand,4,MJ Guptill,SP Narine,RJ Nicol,,0,0,0,,,,328523285
2,New Zealand,4,MJ Guptill,SP Narine,RJ Nicol,,0,0,0,caught,MJ Guptill,FH Edwards,328523285
2,New Zealand,4,RJ Nicol,SP Narine,TG Southee,,0,0,0,stumped,RJ Nicol,D Ramdin,328523285
2,New Zealand,5,TG Southee,S Badree,KS Williamson,legbyes,1,1,0,,,,328523285
2,New Zealand,5,KS Williamson,S Badree,TG Southee,,0,2,2,,,,328523285
2,New Zealand,5,KS Williamson,S Badree,TG Southee,,0,0,0,,,,328523285
2,New Zealand,5,KS Williamson,S Badree,TG Southee,,0,0,0,,,,328523285
2,New Zealand,5,KS Williamson,S Badree,TG Southee,,0,4,4,,,,328523285
2,New Zealand,5,KS Williamson,S Badree,TG Southee,,0,0,0,run out,KS Williamson,S Badree,328523285
2,New Zealand,6,DR Flynn,SP Narine,TG Southee,,0,0,0,,,,328523285
2,New Zealand,6,DR Flynn,SP Narine,TG Southee,,0,0,0,,,,328523285
2,New Zealand,6,DR Flynn,SP Narine,TG Southee,,0,1,1,,,,328523285
2,New Zealand,6,TG Southee,SP Narine,DR Flynn,,0,1,1,,,,328523285
2,New Zealand,6,DR Flynn,SP Narine,TG Southee,,0,0,0,,,,328523285
2,New Zealand,6,DR Flynn,SP Narine,TG Southee,,0,1,1,,,,328523285
2,New Zealand,7,DR Flynn,S Badree,TG Southee,,0,1,1,,,,328523285
2,New Zealand,7,TG Southee,S Badree,DR Flynn,,0,2,2,,,,328523285
2,New Zealand,7,TG Southee,S Badree,DR Flynn,,0,0,0,,,,328523285
2,New Zealand,7,TG Southee,S Badree,DR Flynn,,0,0,0,caught,TG Southee,J Charles,328523285
2,New Zealand,7,DR Flynn,S Badree,DG Brownlie,,0,1,1,,,,328523285
2,New Zealand,7,DG Brownlie,S Badree,DR Flynn,,0,0,0,,,,328523285
2,New Zealand,8,DR Flynn,SP Narine,DG Brownlie,,0,1,1,,,,328523285
2,New Zealand,8,DG Brownlie,SP Narine,DR Flynn,,0,1,1,,,,328523285
2,New Zealand,8,DR Flynn,SP Narine,DG Brownlie,,0,1,1,,,,328523285
2,New Zealand,8,DG Brownlie,SP Narine,DR Flynn,,0,0,0,,,,328523285
2,New Zealand,8,DG Brownlie,SP Narine,DR Flynn,,0,0,0,bowled,DG Brownlie,,328523285
2,New Zealand,8,TWM Latham,SP Narine,DR Flynn,,0,0,0,,,,328523285
2,New Zealand,9,DR Flynn,DJG Sammy,TWM Latham,,0,6,6,,,,328523285
2,New Zealand,9,DR Flynn,DJG Sammy,TWM Latham,,0,0,0,,,,328523285
2,New Zealand,9,DR Flynn,DJG Sammy,TWM Latham,,0,0,0,,,,328523285
2,New Zealand,9,DR Flynn,DJG Sammy,TWM Latham,,0,1,1,,,,328523285
2,New Zealand,9,TWM Latham,DJG Sammy,DR Flynn,,0,0,0,,,,328523285
2,New Zealand,9,TWM Latham,DJG Sammy,DR Flynn,wides,1,1,0,,,,328523285
2,New Zealand,9,TWM Latham,DJG Sammy,DR Flynn,,0,1,1,,,,328523285
2,New Zealand,10,TWM Latham,DJ Bravo,DR Flynn,,0,2,2,,,,328523285
2,New Zealand,10,TWM Latham,DJ Bravo,DR Flynn,,0,0,0,,,,328523285
2,New Zealand,10,TWM Latham,DJ Bravo,DR Flynn,,0,1,1,,,,328523285
2,New Zealand,10,DR Flynn,DJ Bravo,TWM Latham,,0,1,1,,,,328523285
2,New Zealand,10,TWM Latham,DJ Bravo,DR Flynn,,0,1,1,,,,328523285
2,New Zealand,10,DR Flynn,DJ Bravo,TWM Latham,,0,6,6,,,,328523285
2,New Zealand,11,TWM Latham,DJG Sammy,DR Flynn,,0,2,2,,,,328523285
2,New Zealand,11,TWM Latham,DJG Sammy,DR Flynn,,0,0,0,,,,328523285
