inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,DR Smith,KD Mills,CH Gayle,,0,0,0,,,,328523285
1,West Indies,0,DR Smith,KD Mills,CH Gayle,,0,6,6,,,,328523285
1,West Indies,0,DR Smith,KD Mills,CH Gayle,noballs,1,1,0,,,,328523285
1,West Indies,0,DR Smith,KD Mills,CH Gayle,,0,6,6,,,,328523285
1,West Indies,0,DR Smith,KD Mills,CH Gayle,,0,0,0,,,,328523285
1,West Indies,0,DR Smith,KD Mills,CH Gayle,,0,0,0,,,,328523285
1,West Indies,0,DR Smith,KD Mills,CH Gayle,,0,1,1,,,,328523285
1,West Indies,1,DR Smith,DAJ Bracewell,CH Gayle,,0,0,0,caught and bowled,DR Smith,,328523285
1,West Indies,1,J Charles,DAJ Bracewell,CH Gayle,,0,4,4,,,,328523285
1,West Indies,1,J Charles,DAJ Bracewell,CH Gayle,,0,4,4,,,,328523285
1,West Indies,1,J Charles,DAJ Bracewell,CH Gayle,,0,0,0,,,,328523285
1,West Indies,1,J Charles,DAJ Bracewell,CH Gayle,,0,0,0,,,,328523285
1,West Indies,1,J Charles,DAJ Bracewell,CH Gayle,,0,0,0,,,,328523285
1,West Indies,2,CH Gayle,KD Mills,J Charles,,0,0,0,,,,328523285
1,West Indies,2,CH Gayle,KD Mills,J Charles,,0,0,0,,,,328523285
1,West Indies,2,CH Gayle,KD Mills,J Charles,,0,0,0,,,,328523285
1,West Indies,2,CH Gayle,KD Mills,J Charles,,0,0,0,,,,328523285
1,West Indies,2,CH Gayle,KD Mills,J Charles,,0,0,0,,,,328523285
1,West Indies,2,CH Gayle,KD Mills,J Charles,,0,0,0,,,,328523285
1,West Indies,3,J Charles,TG Southee,CH Gayle,,0,2,2,,,,328523285
1,West Indies,3,J Charles,TG Southee,CH Gayle,,0,4,4,,,,328523285
1,West Indies,3,J Charles,TG Southee,CH Gayle,,0,1,1,,,,328523285
1,West Indies,3,CH Gayle,TG Southee,J Charles,,0,1,1,,,,328523285
1,West Indies,3,J Charles,TG Southee,CH Gayle,,0,1,1,,,,328523285
1,West Indies,3,CH Gayle,TG Southee,J Charles,,0,1,1,,,,328523285
1,West Indies,4,CH Gayle,KD Mills,J Charles,,0,1,1,,,,328523285
1,West Indies,4,J Charles,KD Mills,CH Gayle,,0,0,0,,,,328523285
1,West Indies,4,J Charles,KD Mills,CH Gayle,,0,0,0,,,,328523285
1,West Indies,4,J Charles,KD Mills,CH Gayle,,0,0,0,,,,328523285
1,West Indies,4,J Charles,KD Mills,CH Gayle,,0,1,1,,,,328523285
1,West Indies,4,CH Gayle,KD Mills,J Charles,,0,1,1,,,,328523285
1,West Indies,5,CH Gayle,AM Ellis,J Charles,,0,4,4,,,,328523285
1,West Indies,5,CH Gayle,AM Ellis,J Charles,,0,1,1,,,,328523285
1,West Indies,5,J Charles,AM Ellis,CH Gayle,,0,1,1,,,,328523285
1,West Indies,5,CH Gayle,AM Ellis,J Charles,,0,0,0,,,,328523285
1,West Indies,5,CH Gayle,AM Ellis,J Charles,,0,0,0,,,,328523285
1,West Indies,5,CH Gayle,AM Ellis,J Charles,,0,2,2,,,,328523285
1,West Indies,6,J Charles,NL McCullum,CH Gayle,,0,0,0,,,,328523285
1,West Indies,6,J Charles,NL McCullum,CH Gayle,,0,0,0,,,,328523285
1,West Indies,6,J Charles,NL McCullum,CH Gayle,,0,1,1,,,,328523285
1,West Indies,6,CH Gayle,NL McCullum,J Charles,,0,0,0,,,,328523285
1,West Indies,6,CH Gayle,NL McCullum,J Charles,,0,0,0,,,,328523285
1,West Indies,6,CH Gayle,NL McCullum,J Charles,,0,1,1,,,,328523285
1,West Indies,7,CH Gayle,DAJ Bracewell,J Charles,,0,0,0,,,,328523285
1,West Indies,7,CH Gayle,DAJ Bracewell,J Charles,,0,1,1,,,,328523285
1,West Indies,7,J Charles,DAJ Bracewell,CH Gayle,,0,6,6,,,,328523285
1,West Indies,7,J Charles,DAJ Bracewell,CH Gayle,,0,1,1,,,,328523285
1,West Indies,7,CH Gayle,DAJ Bracewell,J Charles,,0,6,6,,,,328523285
1,West Indies,7,CH Gayle,DAJ Bracewell,J Charles,,0,4,4,,,,328523285
1,West Indies,8,J Charles,NL McCullum,CH Gayle,,0,0,0,,,,328523285
1,West Indies,8,J Charles,NL McCullum,CH Gayle,,0,1,1,,,,328523285
1,West Indies,8,CH Gayle,NL McCullum,J Charles,,0,0,0,,,,328523285
1,West Indies,8,CH Gayle,NL McCullum,J Charles,,0,6,6,,,,328523285
1,West Indies,8,CH Gayle,NL McCullum,J Charles,,0,1,1,,,,328523285
1,West Indies,8,J Charles,NL McCullum,CH Gayle,,0,1,1,,,,328523285
1,West Indies,9,J Charles,AM Ellis,CH Gayle,,0,0,0,,,,328523285
1,West Indies,9,J Charles,AM Ellis,CH Gayle,,0,1,1,,,,328523285
1,West Indies,9,CH Gayle,AM Ellis,J Charles,wides,1,1,0,,,,328523285
1,West Indies,9,CH Gayle,AM Ellis,J Charles,,0,1,1,,,,328523285
1,West Indies,9,J Charles,AM Ellis,CH Gayle,,0,1,1,,,,328523285
1,West Indies,9,CH Gayle,AM Ellis,J Charles,,0,1,1,,,,328523285
1,West Indies,9,J Charles,AM Ellis,CH Gayle,,0,1,1,,,,328523285
1,West Indies,10,J Charles,TG Southee,CH Gayle,,0,1,1,,,,328523285
1,West Indies,10,CH Gayle,TG Southee,J Charles,,0,1,1,,,,328523285
1,West Indies,10,J Charles,TG Southee,CH Gayle,,0,4,4,,,,328523285
1,West Indies,10,J Charles,TG Southee,CH Gayle,wides,1,1,0,,,,328523285
1,West Indies,10,J Charles,TG Southee,CH Gayle,,0,0,0,,,,328523285
1,West Indies,10,J Charles,TG Southee,CH Gayle,,0,0,0,,,,328523285
1,West Indies,10,J Charles,TG Southee,CH Gayle,,0,0,0,,,,328523285
1,West Indies,11,CH Gayle,RJ Nicol,J Charles,,0,1,1,,,,328523285
