inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,R Trumpelmann,MH Cross,,0,0,0,bowled,HG Munsey,,31646231646
1,Scotland,0,CS MacLeod,R Trumpelmann,MH Cross,wides,1,1,0,,,,31646231646
1,Scotland,0,CS MacLeod,R Trumpelmann,MH Cross,,0,0,0,,,,31646231646
1,Scotland,0,CS MacLeod,R Trumpelmann,MH Cross,wides,1,1,0,,,,31646231646
1,Scotland,0,CS MacLeod,R Trumpelmann,MH Cross,,0,0,0,caught,CS MacLeod,ZE Green,31646231646
1,Scotland,0,RD Berrington,R Trumpelmann,MH Cross,,0,0,0,lbw,RD Berrington,,31646231646
1,Scotland,0,CD Wallace,R Trumpelmann,MH Cross,,0,0,0,,,,31646231646
1,Scotland,0,CD Wallace,R Trumpelmann,MH Cross,,0,0,0,,,,31646231646
1,Scotland,1,MH Cross,JN Frylinck,CD Wallace,,0,0,0,,,,31646231646
1,Scotland,1,MH Cross,JN Frylinck,CD Wallace,,0,1,1,,,,31646231646
1,Scotland,1,CD Wallace,JN Frylinck,MH Cross,,0,0,0,,,,31646231646
1,Scotland,1,CD Wallace,JN Frylinck,MH Cross,,0,1,1,,,,31646231646
1,Scotland,1,MH Cross,JN Frylinck,CD Wallace,,0,0,0,,,,31646231646
1,Scotland,1,MH Cross,JN Frylinck,CD Wallace,,0,0,0,,,,31646231646
1,Scotland,2,CD Wallace,R Trumpelmann,MH Cross,,0,0,0,,,,31646231646
1,Scotland,2,CD Wallace,R Trumpelmann,MH Cross,,0,0,0,,,,31646231646
1,Scotland,2,CD Wallace,R Trumpelmann,MH Cross,,0,0,0,,,,31646231646
1,Scotland,2,CD Wallace,R Trumpelmann,MH Cross,,0,0,0,,,,31646231646
1,Scotland,2,CD Wallace,R Trumpelmann,MH Cross,,0,1,1,,,,31646231646
1,Scotland,2,MH Cross,R Trumpelmann,CD Wallace,legbyes,1,1,0,,,,31646231646
1,Scotland,3,MH Cross,JJ Smit,CD Wallace,,0,0,0,,,,31646231646
1,Scotland,3,MH Cross,JJ Smit,CD Wallace,,0,1,1,,,,31646231646
1,Scotland,3,CD Wallace,JJ Smit,MH Cross,,0,1,1,,,,31646231646
1,Scotland,3,MH Cross,JJ Smit,CD Wallace,,0,0,0,,,,31646231646
1,Scotland,3,MH Cross,JJ Smit,CD Wallace,,0,0,0,,,,31646231646
1,Scotland,3,MH Cross,JJ Smit,CD Wallace,,0,0,0,,,,31646231646
1,Scotland,4,CD Wallace,R Trumpelmann,MH Cross,,0,1,1,,,,31646231646
1,Scotland,4,MH Cross,R Trumpelmann,CD Wallace,,0,0,0,,,,31646231646
1,Scotland,4,MH Cross,R Trumpelmann,CD Wallace,,0,0,0,,,,31646231646
1,Scotland,4,MH Cross,R Trumpelmann,CD Wallace,,0,0,0,,,,31646231646
1,Scotland,4,MH Cross,R Trumpelmann,CD Wallace,,0,4,4,,,,31646231646
1,Scotland,4,MH Cross,R Trumpelmann,CD Wallace,,0,3,3,,,,31646231646
1,Scotland,5,MH Cross,D Wiese,CD Wallace,wides,1,1,0,,,,31646231646
1,Scotland,5,MH Cross,D Wiese,CD Wallace,legbyes,1,1,0,,,,31646231646
1,Scotland,5,CD Wallace,D Wiese,MH Cross,,0,0,0,,,,31646231646
1,Scotland,5,CD Wallace,D Wiese,MH Cross,,0,0,0,lbw,CD Wallace,,31646231646
1,Scotland,5,MA Leask,D Wiese,MH Cross,,0,0,0,,,,31646231646
1,Scotland,5,MA Leask,D Wiese,MH Cross,,0,4,4,,,,31646231646
1,Scotland,5,MA Leask,D Wiese,MH Cross,,0,0,0,,,,31646231646
1,Scotland,6,MH Cross,JJ Smit,MA Leask,,0,0,0,,,,31646231646
1,Scotland,6,MH Cross,JJ Smit,MA Leask,,0,1,1,,,,31646231646
1,Scotland,6,MA Leask,JJ Smit,MH Cross,,0,1,1,,,,31646231646
1,Scotland,6,MH Cross,JJ Smit,MA Leask,,0,1,1,,,,31646231646
1,Scotland,6,MA Leask,JJ Smit,MH Cross,,0,1,1,,,,31646231646
1,Scotland,6,MH Cross,JJ Smit,MA Leask,,0,0,0,,,,31646231646
1,Scotland,7,MA Leask,BM Scholtz,MH Cross,,0,1,1,,,,31646231646
1,Scotland,7,MH Cross,BM Scholtz,MA Leask,,0,1,1,,,,31646231646
1,Scotland,7,MA Leask,BM Scholtz,MH Cross,,0,0,0,,,,31646231646
1,Scotland,7,MA Leask,BM Scholtz,MH Cross,,0,1,1,,,,31646231646
1,Scotland,7,MH Cross,BM Scholtz,MA Leask,,0,2,2,,,,31646231646
1,Scotland,7,MH Cross,BM Scholtz,MA Leask,,0,1,1,,,,31646231646
1,Scotland,8,MH Cross,D Wiese,MA Leask,,0,1,1,,,,31646231646
1,Scotland,8,MA Leask,D Wiese,MH Cross,,0,4,4,,,,31646231646
1,Scotland,8,MA Leask,D Wiese,MH Cross,,0,1,1,,,,31646231646
1,Scotland,8,MH Cross,D Wiese,MA Leask,,0,0,0,,,,31646231646
1,Scotland,8,MH Cross,D Wiese,MA Leask,,0,0,0,,,,31646231646
1,Scotland,8,MH Cross,D Wiese,MA Leask,,0,1,1,,,,31646231646
1,Scotland,9,MH Cross,JN Frylinck,MA Leask,,0,1,1,,,,31646231646
1,Scotland,9,MA Leask,JN Frylinck,MH Cross,,0,0,0,,,,31646231646
1,Scotland,9,MA Leask,JN Frylinck,MH Cross,,0,1,1,,,,31646231646
1,Scotland,9,MH Cross,JN Frylinck,MA Leask,,0,0,0,,,,31646231646
