inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,LMM Tahuhu,SR Taylor,,0,0,0,,,,381523815
1,West Indies,0,HK Matthews,LMM Tahuhu,SR Taylor,,0,0,0,,,,381523815
1,West Indies,0,HK Matthews,LMM Tahuhu,SR Taylor,,0,0,0,,,,381523815
1,West Indies,0,HK Matthews,LMM Tahuhu,SR Taylor,,0,4,4,,,,381523815
1,West Indies,0,HK Matthews,LMM Tahuhu,SR Taylor,,0,1,1,,,,381523815
1,West Indies,0,SR Taylor,LMM Tahuhu,HK Matthews,,0,4,4,,,,381523815
1,West Indies,1,HK Matthews,HM Rowe,SR Taylor,,0,4,4,,,,381523815
1,West Indies,1,HK Matthews,HM Rowe,SR Taylor,,0,4,4,,,,381523815
1,West Indies,1,HK Matthews,HM Rowe,SR Taylor,,0,4,4,,,,381523815
1,West Indies,1,HK Matthews,HM Rowe,SR Taylor,,0,2,2,,,,381523815
1,West Indies,1,HK Matthews,HM Rowe,SR Taylor,,0,0,0,,,,381523815
1,West Indies,1,HK Matthews,HM Rowe,SR Taylor,,0,1,1,,,,381523815
1,West Indies,2,HK Matthews,LMM Tahuhu,SR Taylor,,0,2,2,,,,381523815
1,West Indies,2,HK Matthews,LMM Tahuhu,SR Taylor,,0,1,1,,,,381523815
1,West Indies,2,SR Taylor,LMM Tahuhu,HK Matthews,,0,0,0,,,,381523815
1,West Indies,2,SR Taylor,LMM Tahuhu,HK Matthews,,0,0,0,,,,381523815
1,West Indies,2,SR Taylor,LMM Tahuhu,HK Matthews,,0,0,0,,,,381523815
1,West Indies,2,SR Taylor,LMM Tahuhu,HK Matthews,,0,6,6,,,,381523815
1,West Indies,3,HK Matthews,SFM Devine,SR Taylor,,0,0,0,,,,381523815
1,West Indies,3,HK Matthews,SFM Devine,SR Taylor,,0,0,0,,,,381523815
1,West Indies,3,HK Matthews,SFM Devine,SR Taylor,,0,0,0,,,,381523815
1,West Indies,3,HK Matthews,SFM Devine,SR Taylor,wides,1,1,0,,,,381523815
1,West Indies,3,HK Matthews,SFM Devine,SR Taylor,,0,0,0,,,,381523815
1,West Indies,3,HK Matthews,SFM Devine,SR Taylor,,0,4,4,,,,381523815
