inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,NC Dodd,SS Connell,SFM Devine,wides,1,1,0,,,,381523815
2,New Zealand,0,NC Dodd,SS Connell,SFM Devine,,0,4,4,,,,381523815
2,New Zealand,0,NC Dodd,SS Connell,SFM Devine,,0,0,0,,,,381523815
2,New Zealand,0,NC Dodd,SS Connell,SFM Devine,,0,4,4,,,,381523815
2,New Zealand,0,NC Dodd,SS Connell,SFM Devine,,0,0,0,,,,381523815
2,New Zealand,0,NC Dodd,SS Connell,SFM Devine,,0,0,0,,,,381523815
2,New Zealand,0,NC Dodd,SS Connell,SFM Devine,,0,0,0,caught,NC Dodd,MR Aguilleira,381523815
2,New Zealand,1,SFM Devine,HK Matthews,ML Green,,0,0,0,,,,381523815
2,New Zealand,1,SFM Devine,HK Matthews,ML Green,,0,1,1,,,,381523815
2,New Zealand,1,ML Green,HK Matthews,SFM Devine,,0,2,2,,,,381523815
2,New Zealand,1,ML Green,HK Matthews,SFM Devine,,0,1,1,,,,381523815
2,New Zealand,1,SFM Devine,HK Matthews,ML Green,,0,4,4,,,,381523815
2,New Zealand,1,SFM Devine,HK Matthews,ML Green,,0,6,6,,,,381523815
2,New Zealand,2,ML Green,SS Connell,SFM Devine,,0,0,0,,,,381523815
2,New Zealand,2,ML Green,SS Connell,SFM Devine,,0,0,0,caught,ML Green,Kyshona A Knight,381523815
2,New Zealand,2,SFM Devine,SS Connell,KJ Martin,,0,4,4,,,,381523815
2,New Zealand,2,SFM Devine,SS Connell,KJ Martin,,0,0,0,caught,SFM Devine,MR Aguilleira,381523815
2,New Zealand,2,AE Satterthwaite,SS Connell,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,2,KJ Martin,SS Connell,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,3,KJ Martin,TD Smartt,AE Satterthwaite,,0,4,4,,,,381523815
2,New Zealand,3,KJ Martin,TD Smartt,AE Satterthwaite,,0,4,4,,,,381523815
2,New Zealand,3,KJ Martin,TD Smartt,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,3,AE Satterthwaite,TD Smartt,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,3,AE Satterthwaite,TD Smartt,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,3,AE Satterthwaite,TD Smartt,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,4,KJ Martin,SS Connell,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,4,AE Satterthwaite,SS Connell,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,4,AE Satterthwaite,SS Connell,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,4,KJ Martin,SS Connell,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,4,AE Satterthwaite,SS Connell,KJ Martin,,0,4,4,,,,381523815
2,New Zealand,4,AE Satterthwaite,SS Connell,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,5,AE Satterthwaite,TD Smartt,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,5,KJ Martin,TD Smartt,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,5,KJ Martin,TD Smartt,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,5,KJ Martin,TD Smartt,AE Satterthwaite,legbyes,2,2,0,,,,381523815
2,New Zealand,5,KJ Martin,TD Smartt,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,5,KJ Martin,TD Smartt,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,6,KJ Martin,DJS Dottin,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,6,AE Satterthwaite,DJS Dottin,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,6,AE Satterthwaite,DJS Dottin,KJ Martin,,0,2,2,,,,381523815
2,New Zealand,6,AE Satterthwaite,DJS Dottin,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,6,AE Satterthwaite,DJS Dottin,KJ Martin,,0,4,4,,,,381523815
2,New Zealand,6,AE Satterthwaite,DJS Dottin,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,7,AE Satterthwaite,AK Peters,KJ Martin,,0,2,2,,,,381523815
2,New Zealand,7,AE Satterthwaite,AK Peters,KJ Martin,wides,5,5,0,,,,381523815
