inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Murshida Khatun,S Khadka,Ayasha Rahman,wides,1,1,0,,,,31365231365
2,Bangladesh,0,Murshida Khatun,S Khadka,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,0,Murshida Khatun,S Khadka,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,0,Murshida Khatun,S Khadka,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,0,Murshida Khatun,S Khadka,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,0,Murshida Khatun,S Khadka,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,0,Murshida Khatun,S Khadka,Ayasha Rahman,,0,4,4,,,,31365231365
2,Bangladesh,1,Ayasha Rahman,Karuna Bhandari,Murshida Khatun,,0,0,0,,,,31365231365
2,Bangladesh,1,Ayasha Rahman,Karuna Bhandari,Murshida Khatun,,0,0,0,,,,31365231365
2,Bangladesh,1,Ayasha Rahman,Karuna Bhandari,Murshida Khatun,,0,0,0,,,,31365231365
2,Bangladesh,1,Ayasha Rahman,Karuna Bhandari,Murshida Khatun,,0,0,0,,,,31365231365
2,Bangladesh,1,Ayasha Rahman,Karuna Bhandari,Murshida Khatun,,0,0,0,,,,31365231365
2,Bangladesh,1,Ayasha Rahman,Karuna Bhandari,Murshida Khatun,,0,0,0,,,,31365231365
2,Bangladesh,2,Murshida Khatun,SR Magar,Ayasha Rahman,,0,4,4,,,,31365231365
2,Bangladesh,2,Murshida Khatun,SR Magar,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,2,Murshida Khatun,SR Magar,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,2,Murshida Khatun,SR Magar,Ayasha Rahman,,0,1,1,,,,31365231365
2,Bangladesh,2,Ayasha Rahman,SR Magar,Murshida Khatun,,0,6,6,,,,31365231365
2,Bangladesh,2,Ayasha Rahman,SR Magar,Murshida Khatun,legbyes,1,1,0,,,,31365231365
2,Bangladesh,3,Ayasha Rahman,Karuna Bhandari,Murshida Khatun,,0,0,0,,,,31365231365
2,Bangladesh,3,Ayasha Rahman,Karuna Bhandari,Murshida Khatun,,0,4,4,,,,31365231365
2,Bangladesh,3,Ayasha Rahman,Karuna Bhandari,Murshida Khatun,,0,1,1,,,,31365231365
2,Bangladesh,3,Murshida Khatun,Karuna Bhandari,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,3,Murshida Khatun,Karuna Bhandari,Ayasha Rahman,,0,4,4,,,,31365231365
2,Bangladesh,3,Murshida Khatun,Karuna Bhandari,Ayasha Rahman,,0,1,1,,,,31365231365
2,Bangladesh,4,Murshida Khatun,SC Kumari,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,4,Murshida Khatun,SC Kumari,Ayasha Rahman,,0,4,4,,,,31365231365
2,Bangladesh,4,Murshida Khatun,SC Kumari,Ayasha Rahman,,0,1,1,,,,31365231365
2,Bangladesh,4,Ayasha Rahman,SC Kumari,Murshida Khatun,,0,4,4,,,,31365231365
2,Bangladesh,4,Ayasha Rahman,SC Kumari,Murshida Khatun,,0,0,0,,,,31365231365
2,Bangladesh,4,Ayasha Rahman,SC Kumari,Murshida Khatun,,0,0,0,,,,31365231365
2,Bangladesh,5,Murshida Khatun,RC Belbashi,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,5,Murshida Khatun,RC Belbashi,Ayasha Rahman,,0,1,1,,,,31365231365
2,Bangladesh,5,Ayasha Rahman,RC Belbashi,Murshida Khatun,,0,1,1,,,,31365231365
2,Bangladesh,5,Murshida Khatun,RC Belbashi,Ayasha Rahman,,0,1,1,,,,31365231365
2,Bangladesh,5,Ayasha Rahman,RC Belbashi,Murshida Khatun,,0,1,1,,,,31365231365
2,Bangladesh,5,Murshida Khatun,RC Belbashi,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,6,Ayasha Rahman,Anjali Chand,Murshida Khatun,,0,1,1,,,,31365231365
2,Bangladesh,6,Murshida Khatun,Anjali Chand,Ayasha Rahman,,0,1,1,,,,31365231365
2,Bangladesh,6,Ayasha Rahman,Anjali Chand,Murshida Khatun,,0,0,0,,,,31365231365
2,Bangladesh,6,Ayasha Rahman,Anjali Chand,Murshida Khatun,,0,1,1,,,,31365231365
2,Bangladesh,6,Murshida Khatun,Anjali Chand,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,6,Murshida Khatun,Anjali Chand,Ayasha Rahman,,0,0,0,,,,31365231365
2,Bangladesh,7,Ayasha Rahman,RC Belbashi,Murshida Khatun,,0,2,2,,,,31365231365
2,Bangladesh,7,Ayasha Rahman,RC Belbashi,Murshida Khatun,,0,4,4,,,,31365231365
2,Bangladesh,7,Ayasha Rahman,RC Belbashi,Murshida Khatun,,0,1,1,,,,31365231365
2,Bangladesh,7,Murshida Khatun,RC Belbashi,Ayasha Rahman,,0,1,1,,,,31365231365
